k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,-0.05568713044519171,,,Other Functional
43,single_gene_5,False,0.07056045248863962,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.04161651633042965,,,Other Functional
41,Thiamin,False,-0.034201047629601335,,,Vitamin B
9,HMG-CoA,False,0.03216367436486015,,,Misc Metabolism
32,UV-related,False,-0.0258866420755965,,,Stress Response
7,carbon-fixation,False,-0.024258606324724732,,,Misc Metabolism
6,cold-stress,False,0.02304221221981249,,,Stress Response
42,unchar-3,False,0.02182234498344405,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.02085894014037004,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.020708689878207672,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,0.02017731613180108,,,Other Functional
10,Purine,False,0.01987569539109227,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.01872809513021829,,,Misc Metabolism
30,SoxLABCD,False,-0.018685502181472732,,SoxLABCD terminal oxidase gene cluster,Other Functional
27,ArnRAB,False,0.017897021666035882,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
28,single_gene_3,False,0.016236604537009664,,,Uncharacterized
1,heat-stress,False,-0.014730895968732604,,,Stress Response
19,Arginine,False,0.012695819317070523,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.010721431543667812,,,Vitamin B
12,YtrA,False,-0.010520213695955332,YtrA,,Other Functional
18,UV-tfb3,False,-0.010229238934700796,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,0.009488637333195013,,4-hydoxyphenylacetate,Misc Metabolism
16,single_gene_2,False,0.009356832272156836,,,Uncharacterized
2,SoxL2N,False,-0.008886234916270974,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
14,Phenylacetate,False,0.008618095821757283,,,Misc Metabolism
33,DARC,False,0.00848082446876377,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.00762650721162493,XylR,,Misc Metabolism
35,translation-related,False,-0.007200022447426455,,,Other Functional
17,translation-1,False,0.006918552385039873,,,Other Functional
20,Pyroglutamate,False,0.006803944109223154,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,-0.006703377798187665,,,Vitamin B
0,pseudogene,False,0.006447891437546529,,,Genomic
23,sulfur-assimilation,False,-0.005340838781153931,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.0050034911814375,,,Other Functional
31,TCA-BCAA,False,0.004901889978936319,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.004040101623280925,,,Uncharacterized
3,fatty-acid-related,False,-0.003666730604815868,,,Misc Metabolism
5,niacin-transport,False,-0.0036346585576423436,,,Vitamin B
24,FadR-KO,False,0.0012358342144260274,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,-0.0011722750920723252,,Unknown Function,Uncharacterized
13,LysM,False,-0.0010785789156902768,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.0009040596450920057,,,Uncharacterized
29,FadR,False,0.0005837994314387973,FadR,Fatty acid degradation,Misc Metabolism
39,carotenoid,False,-0.0002564774478816524,,,Other Functional
