,PA4834
SRX7442752,0.090023212
SRX7442753,-0.090023212
SRX7442754,1.298931873
SRX7442755,1.856898477
SRX7442756,6.7400303610000005
SRX7442757,6.606031638
SRX7442758,6.69796695
SRX7442759,3.581985813
SRX7442761,3.734684057
SRX7874204,-0.319455629
SRX7874205,0.319455629
SRX7874206,-0.09415026800000001
SRX7874207,-0.23493434700000002
SRX8639787,-0.014739567
SRX8639788,0.014739567
SRX8639789,-0.143506156
SRX8639790,0.06773844500000001
SRX8639791,-0.32194893900000005
SRX8639792,-0.24055473300000002
SRX8639793,-2.350507292
SRX8639794,-1.786127489
SRX8639795,-1.975533971
SRX8639796,-2.13476995
SRX8639797,-0.10304563500000001
SRX8639798,0.278676551
SRX8639800,0.43608895900000005
SRX2940624,0.082884779
SRX2940626,-1.215550712
SRX2940627,-0.203321628
SRX2940628,0.488576789
SRX2940629,-0.28525516100000003
ERX2195929,2.173032416
ERX2195930,-2.173032416
ERX2195931,2.390259529
ERX2195932,2.177061343
ERX2195933,-1.990182339
ERX2195934,0.159764974
SRX4579961,-0.059492047000000006
SRX4579962,-0.177909499
SRX4579963,0.23740154500000002
SRX4579964,-1.228163845
SRX4579965,-1.003296778
SRX4579966,-1.02972534
SRX540108,0.521711143
SRX540109,-0.521711143
SRX540110,-2.904435959
SRX540111,-3.93600279
SRX540112,-3.611580751
SRX540113,-3.539946847
SRX540114,-4.119620484
SRX540115,-3.442954293
SRX1737662,-0.62935356
SRX1737664,-2.335530983
SRX1737665,-4.618293688
SRX1737667,1.4531609680000002
SRX1737668,0.8569071650000001
SRX1737670,-2.310068132
SRX6976948,0.062709393
SRX6976949,-0.027016906
SRX6976950,-0.035692487
SRX6976951,-0.37764938200000003
SRX6976952,0.24156091300000002
SRX6976953,0.296911957
SRX5630349,0.577447057
SRX5630350,-0.577447057
SRX5630351,0.316919279
SRX5630352,-0.40250609200000004
SRX4342817,0.37546450600000003
SRX4342818,-0.431337837
SRX4342819,1.17394874
SRX4342820,-0.362675124
SRX4342821,0.418548456
SRX4342822,0.258135068
SRX1411278,-0.331877338
SRX1411287,-0.24763747100000003
SRX1411289,-0.170809124
SRX1411279,0.586565913
SRX1411280,-0.25468857500000003
SRX1411281,-0.366068544
SRX1411282,-0.21342438100000002
SRX1411283,-0.034958493
SRX1411284,-0.5569191250000001
SRX1411285,-0.42436663300000005
SRX1411286,0.31057102000000003
SRX1411288,-0.142785659
SRX2662717,0.145552111
SRX2662718,-0.028338388000000003
SRX2662721,-0.20065221500000002
SRX2662722,0.20065221500000002
ERX2300159,-1.273231183
ERX2300160,1.273231183
ERX2300161,0.862299598
ERX2300162,0.47104518100000003
ERX2300163,-0.33820144900000004
ERX2300164,0.208905465
ERX2300165,0.8757372980000001
ERX2300166,1.639660474
ERX2300167,0.6663648790000001
ERX2300168,1.605296375
ERX2300169,-0.48638098
ERX2300170,0.743779615
SRX6747256,0.180717173
SRX6747257,0.375274378
SRX6747258,-0.208015009
SRX6747259,-0.284397924
SRX6747260,-0.063578617
SRX6747265,-0.311375816
SRX6747266,-0.027119323
SRX6747268,-0.29657991
SRX6747269,0.33111768
ERX2456848,-0.743410733
ERX2456849,-0.161970778
ERX2456850,-0.30860618500000003
ERX2456851,-0.250761363
ERX2456852,0.336075281
ERX2456853,0.159567533
ERX2456854,-0.24152748000000002
ERX2456855,0.070483879
ERX2456856,-0.436257602
ERX2456857,-0.064579484
ERX2456858,0.370140632
ERX2456859,0.301740055
SRX1156127,0.052511759000000005
SRX1156135,-0.052511759000000005
SRX1156136,4.941895812
SRX1156137,4.83304063
SRX1156138,5.895908524
SRX1156140,5.972372005
ERX3558798,-2.316156335
ERX3558799,-2.836214493
ERX3558800,-2.571928213
ERX3558801,-2.548686665
ERX3558802,0.6814947690000001
ERX3558803,0.671593151
ERX3558804,-1.84299821
ERX3558805,0.48991029100000005
ERX3593017,-1.616338705
ERX3593018,-1.294892807
ERX3593020,0.844797459
ERX3593021,0.8349014290000001
ERX3593022,-1.679698888
SRX2520351,-0.082509146
SRX2520352,0.035196794
SRX2520353,-0.6488094670000001
SRX2520354,-0.61407089
SRX2520355,0.132696526
SRX2520356,0.020565977000000003
SRX2520357,-0.10595015
SRX2520358,1.574949947
