,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.52598474555,0.022447282040437156,2.0,42.0,5.5101121202,45.0,5.5418573709
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.59948916265,0.360888119502671,2.0,43.0,5.3443027261000005,46.0,5.8546755992
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.6340802068,0.1559319946203588,2.0,44.0,5.523819636,47.0,5.7443407776
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.316410662,0.21483968311700066,2.0,48.0,6.1644960652,52.0,6.4683252588
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.47282952545,0.05595525329796261,2.0,49.0,6.4332631864,53.0,6.5123958645
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.26559117195,0.003071888161438814,2.0,50.0,6.2677633249,54.0,6.263419019
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.2770219882500005,0.23349404480741653,2.0,51.0,6.1119167658,55.0,6.4421272107
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.7760537230499995,0.4350372961122042,2.0,56.0,5.4684359009,57.0,6.0836715452
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.21049198255,0.18404607297305306,2.0,58.0,5.3406322088,59.0,5.0803517563
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.133433134400001,0.06882434350061935,2.0,60.0,6.0847669744,61.0,6.1820992944
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.8453222425,0.15680661202816057,2.0,62.0,5.7344432238,63.0,5.9562012612
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.9697170998,0.32862169601891583,2.0,64.0,7.2020877295,65.0,6.7373464701
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.864284037,0.18063075252322325,2.0,66.0,6.736558807,67.0,6.992009267
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.0719540678,0.2585141555187188,2.0,68.0,6.8891569554,69.0,7.2547511801999995
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.9374148043999995,0.1304497457162199,2.0,70.0,6.8451729046,71.0,7.0296567042
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6402277028,0.016699424633130202,2.0,72.0,6.6284194264,73.0,6.6520359792
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.4174890825999995,0.151690006451377,2.0,74.0,6.5247501148,75.0,6.3102280504
38,ICA-Set002__USA300 LAC CA-MHB Control,6.34416668185,0.24281991534840416,2.0,76.0,6.1724670731,77.0,6.5158662906
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.66022608125,0.23654488643048824,2.0,78.0,6.492963588,79.0,6.8274885745
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.25132669075,0.14096476430722174,2.0,80.0,6.3510038315,81.0,6.15164955
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.38438568765,0.0460663431841794,2.0,82.0,6.4169595113,83.0,6.351811864
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.34745906575,0.24415730868864785,2.0,84.0,6.1748137771,85.0,6.5201043544
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.49312667265,0.22645321528567827,2.0,86.0,6.3330000685,87.0,6.6532532768
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.6609144327,0.06784796211329645,2.0,88.0,6.7088901868,89.0,6.6129386786
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.9689524131,0.3104758472710523,2.0,90.0,5.7494128361,91.0,6.1884919901
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.2538924078,0.12581871955846616,2.0,92.0,5.164925138,93.0,5.3428596776
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.100281068999999,0.1159346903199514,2.0,94.0,6.1822592747,96.0,6.0183028633
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.6076926487000005,0.3775020414202166,2.0,95.0,7.3407583953,97.0,7.8746269021
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.51306921675,0.09395912882989574,2.0,98.0,6.5795083539,99.0,6.4466300796
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.07400684485,0.09179947976326269,2.0,100.0,6.0090948102,101.0,6.1389188795
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.2281480665,0.11623531422238878,2.0,102.0,6.1459572876,103.0,6.3103388454000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.8843410524,0.11553171723642072,2.0,104.0,5.8026477917,105.0,5.9660343131
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.36888191465,0.16697691040647913,2.0,106.0,6.4869524203,107.0,6.250811409
