,PA2660
SRX7442752,-0.011355711000000001
SRX7442753,0.011355711000000001
SRX7442754,0.600074942
SRX7442755,0.9128228020000001
SRX7442756,-0.45849636200000005
SRX7442757,-0.7795231300000001
SRX7442758,-0.556422689
SRX7442759,0.49020513800000004
SRX7442761,0.57918935
SRX7874204,-0.08680078000000001
SRX7874205,0.08680078000000001
SRX7874206,-1.3149980810000002
SRX7874207,-1.173441811
SRX8639787,-0.049561205000000004
SRX8639788,0.049561205000000004
SRX8639789,0.164768734
SRX8639790,0.254422778
SRX8639791,-0.36846197
SRX8639792,0.44646151500000003
SRX8639793,-2.3138993230000002
SRX8639794,-2.209858753
SRX8639795,-2.154903804
SRX8639796,-2.089901996
SRX8639797,0.415596954
SRX8639798,0.674244389
SRX8639800,0.725881412
SRX2940624,0.12994297700000002
SRX2940626,-0.633041563
SRX2940627,0.153281632
SRX2940628,-0.0038256450000000003
SRX2940629,-0.149455987
ERX2195929,-0.280179818
ERX2195930,0.280179818
ERX2195931,0.13747539
ERX2195932,0.187102536
ERX2195933,-0.891423866
ERX2195934,-0.860453993
SRX4579961,-0.099869129
SRX4579962,-0.048982986000000006
SRX4579963,0.148852114
SRX4579964,1.19436703
SRX4579965,1.341011334
SRX4579966,1.230890863
SRX540108,0.27872413100000004
SRX540109,-0.27872413100000004
SRX540110,0.7669645220000001
SRX540111,0.586124352
SRX540112,-0.528500061
SRX540113,0.034019952
SRX540114,1.2448981940000001
SRX540115,1.1466865450000001
SRX1737662,0.151522198
SRX1737664,0.052561492
SRX1737665,-0.324569064
SRX1737667,-0.5212725220000001
SRX1737668,0.223636145
SRX1737670,0.297636377
SRX6976948,0.035222683000000005
SRX6976949,0.050700228
SRX6976950,-0.085922911
SRX6976951,0.407256757
SRX6976952,0.09438281600000001
SRX6976953,0.324966861
SRX5630349,-0.024393039000000002
SRX5630350,0.024393039000000002
SRX5630351,0.23499409300000001
SRX5630352,0.046467838000000004
SRX4342817,0.067846104
SRX4342818,0.27960408400000003
SRX4342819,0.158215922
SRX4342820,-0.14452572400000002
SRX4342821,-0.202924464
SRX4342822,0.187354436
SRX1411278,-0.42509349500000004
SRX1411287,-0.103460854
SRX1411289,0.17870010900000002
SRX1411279,0.591383977
SRX1411280,-0.16629048100000002
SRX1411281,-0.637469049
SRX1411282,0.124527413
SRX1411283,0.18127130800000002
SRX1411284,-0.157485586
SRX1411285,-0.9028301860000001
SRX1411286,0.816487523
SRX1411288,0.427311947
SRX2662717,-0.22814841600000002
SRX2662718,-0.15229664
SRX2662721,-0.175152665
SRX2662722,0.175152665
ERX2300159,0.323227922
ERX2300160,-0.323227922
ERX2300161,0.42312212
ERX2300162,0.596037412
ERX2300163,0.167358634
ERX2300164,0.344147176
ERX2300165,-0.39338268800000004
ERX2300166,0.23211672
ERX2300167,0.332928702
ERX2300168,-0.044172314000000004
ERX2300169,-0.040353505000000005
ERX2300170,-0.158687023
SRX6747256,0.20457648
SRX6747257,0.132991091
SRX6747258,-0.155910701
SRX6747259,0.009976824
SRX6747260,-0.19163369400000002
SRX6747265,-0.37073161800000004
SRX6747266,-0.137560177
SRX6747268,0.34471428800000004
SRX6747269,0.22954346900000003
ERX2456848,-0.43146241900000004
ERX2456849,-0.505752
ERX2456850,0.13913202800000002
ERX2456851,-0.31614372500000004
ERX2456852,0.348390599
ERX2456853,0.15353445300000002
ERX2456854,-0.093594248
ERX2456855,-0.124394684
ERX2456856,-0.179425874
ERX2456857,-0.027838635
ERX2456858,0.726307091
ERX2456859,-0.30105365
SRX1156127,0.146369029
SRX1156135,-0.146369029
SRX1156136,-0.42411090300000004
SRX1156137,-0.7721112240000001
SRX1156138,-0.590077908
SRX1156140,-0.41435339600000004
ERX3558798,-0.708993235
ERX3558799,-1.222544823
ERX3558800,-1.120021791
ERX3558801,-1.286679375
ERX3558802,-0.029265297000000003
ERX3558803,-0.09234159
ERX3558804,-0.14441415900000001
ERX3558805,0.266021045
ERX3593017,-1.242674761
ERX3593018,-1.5819385060000002
ERX3593020,0.05940791200000001
ERX3593021,-0.003662794
ERX3593022,-0.055745118
SRX2520351,-0.714911423
SRX2520352,-0.401585259
SRX2520353,-0.785241524
SRX2520354,-1.9364092290000001
SRX2520355,0.32164969600000004
SRX2520356,0.047120944000000005
SRX2520357,0.747726042
