,ABUW_3833
SRX3737100,0.8022081955
SRX3737101,0.6713306296
SRX3737103,0.15492003570000001
SRX3737104,0.08402048420000001
SRX3737105,-0.053592374400000004
SRX3737106,-0.0488837768
SRX3737107,0.018455667000000002
SRX3737108,0.7758669645
SRX3737109,0.6255127861
SRX3737110,0.5781177771
SRX3737111,0.7753610867
Abaum_0017,-0.0134643938
Abaum_0018,1.5863609823
Abaum_0019,1.5975342576
Abaum_0020,-0.9845339361000001
Abaum_0021,-0.2542836958
Abaum_0022,0.07115201930000001
Abaum_0023,0.0134643938
Abaum_0024,-0.6573971123
Abaum_0025,-0.0234306381
Abaum_0026,0.08794862540000001
SRX3141471,-0.24884253120000002
SRX3141472,-0.2087951244
SRX3141473,0.1255552156
SRX3141474,0.0832399088
SRX3141475,-0.2938833925
SRX3141476,0.0055693835
SRX3141477,0.0495800801
SRX3141478,-0.4213659936
SRX3141479,-0.08619304280000001
SRX8944518,-0.1720698156
SRX8944519,-0.19609960780000002
SRX8944520,0.09731833840000001
SRX8944521,-0.0157576244
SRX8944522,0.0747514772
SRX8944523,0.1312613324
SRX5930997,0.39527082
SRX5930998,-0.8060409279
SRX5930999,0.4107701079
SRX5931001,-0.2784620822
SRX5931002,-0.3167671385
SRX4488546,0.8002501660000001
SRX4488547,-0.1281756473
SRX4488548,2.2713868394
SRX4488549,-0.6720745187
SRX4488550,1.7473755359
SRX4488551,2.3998714564
SRX4488552,2.6700259198
SRX4488553,2.716215289
SRX4488554,1.5992850483
SRX4488555,2.6609849132
SRX4488556,1.2263716164
SRX4488557,1.8275197754999999
SRX2568047,-2.154646627
SRX2568048,-2.7353455112000002
SRX2568049,-2.4332900488
SRX2568050,0.8176531903
SRX2568051,0.7509027497
SRX2568052,0.742780175
SRX2568053,-1.811319479
SRX2568054,-0.2793725812
SRX2568055,-2.1754374051
SRX2568056,0.5951557077
SRX2568057,0.5084821229
SRX2568058,0.5435285875
SRX2568059,-0.19558882
SRX2568060,-0.1235541589
SRX2568061,-0.282267209
SRX2568062,-0.036632734
SRX2568063,0.16479411700000002
SRX2568064,-0.12816138300000002
Abaum_0001,-0.3650342729
Abaum_0002,-0.1033407219
Abaum_0003,0.0174495839
Abaum_0004,-0.6303539461000001
Abaum_0005,-0.5319705725
Abaum_0006,-0.9091740733
Abaum_0007,-0.9120217190000001
Abaum_0008,-0.0670139227
Abaum_0009,-0.0491057806
Abaum_0010,0.2172626909
Abaum_0011,-0.00029131320000000004
Abaum_0012,0.00029131320000000004
Abaum_0013,-0.3746520499
Abaum_0014,-0.4233821995
Abaum_0015,-0.20717307880000002
Abaum_0016,-0.33512319630000004
ERX1221046,0.19541757440000002
ERX1221048,-0.0022532152
ERX1221049,-0.1931643593
ERX1221050,0.8154521571000001
ERX1221052,0.6909392078000001
ERX1221053,0.5811761671
ABNM035,0.21611902100000002
ABNM036,-0.21611902100000002
ABNM037,0.062942656
ABNM038,-0.26718626500000003
ABNM041,0.437445691
ABNM042,-0.038204724
ABNM019,-0.15701067130000002
ABNM020,0.15701067130000002
ABNM021,-0.22602207800000002
ABNM022,-0.0790292337
ABNM023,-0.5111640544
ABNM024,-0.7233259171
ABNM025,-0.7660147621000001
ABNM026,-0.8378337737
ABNM027,0.0377881232
ABNM028,-0.0377881232
ABNM029,-0.0991635568
ABNM030,-0.0868825969
ABNM031,-0.2054197077
ABNM032,-0.09828610630000001
ABNM033,-0.0551381493
ABNM034,-0.0997572774
ABNM001,-0.3589020895
ABNM002,0.3589020895
ABNM003,-0.9724957492
ABNM004,-0.21124829720000002
ABNM005,-2.4893336089
ABNM006,-1.2981060150000001
ABNM007,-1.7192159393000002
ABNM008,-1.5024664156
ABNM009,-1.4575912145
ABNM010,-1.1020742908
ABNM043,-0.058314628
ABNM044,0.058314628
ABNM045,-0.35610694600000004
ABNM046,-0.17387547
ABNM047,0.49463443300000004
ABNM048,0.44881553100000005
ABNM011,0.0452680473
ABNM012,-0.0452680473
ABNM013,0.7346683248
ABNM014,0.5918979536
ABNM015,0.46949684070000003
ABNM016,0.4249745626
ABNM017,0.7401299573
ABNM018,0.777980191
