,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6105666666666665,0.3683548153614938,3.0,0.0,-1.7747666666666664,1.0,-1.1886666666666663,2.0,-1.868266666666667,,,,,,,,,,
1,LB__LBtran,-1.837866666666666,0.05726840315566676,3.0,3.0,-1.8001666666666658,4.0,-1.903766666666666,5.0,-1.8096666666666668,,,,,,,,,,
2,LB__LBstat,-1.4461999999999993,0.4256475693967168,3.0,6.0,-1.0322666666666667,7.0,-1.4236666666666657,8.0,-1.8826666666666654,,,,,,,,,,
3,LB__LBGexp,-1.9280999999999995,0.02276539771963812,3.0,9.0,-1.9290666666666656,10.0,-1.9503666666666657,11.0,-1.904866666666667,,,,,,,,,,
4,LB__LBGtran,-1.3044666666666664,0.3447852665065609,2.0,12.0,-1.5482666666666667,13.0,-1.0606666666666662,,,,,,,,,,,,
5,LB__LBGstat,-3.3968666666666665,0.7338983785238937,3.0,14.0,-3.6999666666666666,15.0,-3.9306666666666663,16.0,-2.559966666666666,,,,,,,,,,
6,Life Cycle__S0,-1.7634666666666667,0.3150941446615601,3.0,17.0,-1.554266666666667,18.0,-2.125866666666667,19.0,-1.610266666666666,,,,,,,,,,
7,Life Cycle__S1,0.235233333333334,0.060470736724469114,3.0,20.0,0.3026333333333344,21.0,0.1857333333333333,22.0,0.21733333333333427,,,,,,,,,,
8,Life Cycle__S2,-0.3192333333333324,0.10875221070549886,3.0,23.0,-0.22366666666666646,24.0,-0.29646666666666555,25.0,-0.4375666666666653,,,,,,,,,,
9,Life Cycle__S3,0.3984333333333341,0.07891311678041943,2.0,26.0,0.4542333333333346,27.0,0.34263333333333357,,,,,,,,,,,,
10,Life Cycle__S4,-0.15346666666666606,0.37120537442230034,3.0,28.0,0.15543333333333464,29.0,-0.05056666666666665,30.0,-0.5652666666666661,,,,,,,,,,
11,Life Cycle__S5,-0.05679999999999907,0.1651427967951777,3.0,31.0,-0.23386666666666578,32.0,-0.029566666666665853,33.0,0.09303333333333441,,,,,,,,,,
12,Life Cycle__S6,-1.8337916666666665,0.9473908874226249,8.0,34.0,-1.638866666666667,35.0,-3.278666666666666,36.0,-1.2160666666666664,37.0,-1.5482666666666667,38.0,-3.385866666666667,39.0,-1.4111666666666665,40.0,-1.1879666666666662,41.0,-1.0034666666666663
13,Life Cycle__S7,-1.2074333333333331,0.22897044205166125,3.0,42.0,-0.960466666666667,43.0,-1.4126666666666665,44.0,-1.2491666666666656,,,,,,,,,,
14,Life Cycle__S8,-1.8954666666666666,0.5084097756731273,2.0,45.0,-1.535966666666667,46.0,-2.2549666666666663,,,,,,,,,,,,
15,Life Cycle__G135,-2.544816666666666,0.7578063373976229,2.0,47.0,-2.008966666666666,48.0,-3.0806666666666658,,,,,,,,,,,,
16,Life Cycle__G150,-2.2343999999999995,0.1795489441164539,3.0,49.0,-2.386566666666667,50.0,-2.280266666666666,51.0,-2.036366666666666,,,,,,,,,,
17,Life Cycle__G180,-2.6634999999999995,0.45214916049168247,3.0,52.0,-2.5700666666666656,53.0,-2.265366666666667,54.0,-3.1550666666666665,,,,,,,,,,
18,Stress Time Course__C30,-2.050866666666667,0.3713724814791747,2.0,55.0,-2.313466666666667,56.0,-1.788266666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7689166666666667,0.2205466050520839,2.0,57.0,-0.9248666666666665,58.0,-0.6129666666666669,,,,,,,,,,,,
20,Biofilm__BI,-1.3868166666666655,0.05013387078612619,2.0,59.0,-1.3513666666666655,60.0,-1.4222666666666655,,,,,,,,,,,,
21,Biofilm__BC,1.1305083333333341,0.4062758535363217,4.0,61.0,1.4666333333333341,62.0,0.9141333333333339,63.0,1.4757333333333342,64.0,0.6655333333333342,,,,,,,,
22,Biofilm__Sw,0.6020833333333337,0.12989551570396876,2.0,65.0,0.5102333333333338,66.0,0.6939333333333337,,,,,,,,,,,,
23,Life Cycle__BT,-0.5178666666666665,0.30306596641655387,2.0,67.0,-0.30356666666666676,68.0,-0.7321666666666662,,,,,,,,,,,,
24,Life Cycle__B36,-1.0057666666666663,0.15386643558619337,2.0,69.0,-1.1145666666666667,70.0,-0.8969666666666658,,,,,,,,,,,,
25,Life Cycle__B60,-1.0402666666666667,0.03917371567773513,2.0,71.0,-1.0125666666666664,72.0,-1.067966666666667,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.36328487903205264,3.0,73.0,0.3990333333333336,74.0,-0.08746666666666592,75.0,-0.3115666666666659,,,,,,,,,,
27,M9__M9tran,-0.16176666666666684,0.20971068165451184,3.0,76.0,-0.3385666666666669,77.0,-0.21666666666666679,78.0,0.06993333333333318,,,,,,,,,,
28,M9__M9stat,-1.1404999999999994,0.3609604179592733,3.0,79.0,-0.7458666666666662,80.0,-1.4539666666666662,81.0,-1.2216666666666658,,,,,,,,,,
29,Supplement__M+G,-0.36116666666666575,0.09910378398426606,3.0,82.0,-0.40456666666666585,83.0,-0.24776666666666536,84.0,-0.43116666666666603,,,,,,,,,,
30,Supplement__Glu,0.45096666666666724,0.13888392035557345,3.0,85.0,0.5661333333333332,86.0,0.29673333333333396,87.0,0.49003333333333465,,,,,,,,,,
31,Supplement__Fru,0.1983666666666668,0.3739286607540715,3.0,88.0,0.26963333333333317,89.0,0.5315333333333339,90.0,-0.20606666666666662,,,,,,,,,,
32,Supplement__Mal,-0.6340666666666662,0.5121818427082326,3.0,91.0,-1.218866666666667,92.0,-0.26526666666666543,93.0,-0.41806666666666636,,,,,,,,,,
33,Supplement__G+S,0.0006333333333339297,0.3971111683143653,2.0,94.0,-0.28016666666666623,95.0,0.2814333333333341,,,,,,,,,,,,
34,Supplement__Pyr,-0.08726666666666578,0.2503525314431632,3.0,96.0,-0.3679666666666659,97.0,0.11293333333333422,98.0,-0.006766666666665699,,,,,,,,,,
35,Supplement__Gly,-1.8107333333333326,0.6836268304662521,3.0,99.0,-1.9199666666666655,100.0,-1.079066666666666,101.0,-2.4331666666666667,,,,,,,,,,
36,Supplement__Glucon,-0.3547333333333326,0.3751260365974787,3.0,102.0,-0.39246666666666563,103.0,0.037833333333333385,104.0,-0.7095666666666656,,,,,,,,,,
