,BSU_19040
LBexp_1,9.7455
LBexp_2,10.3316
LBexp_3,9.652
LBtran_1,9.7201
LBtran_2,9.6165
LBtran_3,9.7106
LBstat_1,10.488
LBstat_2,10.0966
LBstat_3,9.6376
LBGexp_1,9.5912
LBGexp_2,9.5699
LBGexp_3,9.6154
LBGtran_2,9.972
LBGtran_3,10.4596
LBGstat_1,7.8203
LBGstat_2,7.5896
LBGstat_3,8.9603
S0_1,9.966
S0_2,9.3944
S0_3,9.91
S1_1,11.8229
S1_2,11.706
S1_3,11.7376
S2_1,11.2966
S2_2,11.2238
S2_3,11.0827
S3_1,11.9745
S3_2,11.8629
S4_1,11.6757
S4_2,11.4697
S4_3,10.955
S5_1,11.2864
S5_2,11.4907
S5_3,11.6133
S6_1,9.8814
S6_2,8.2416
S6_3,10.3042
S6/t_1,9.972
S6/t_2,8.1344
S6_4,10.1091
S6_5,10.3323
S6_6,10.5168
S7_4,10.5598
S7_5,10.1076
S7_6,10.2711
S8_4,9.9843
S8_5,9.2653
G135_1,9.5113
G135_3,8.4396
G150_1,9.1337
G150_2,9.24
G150_3,9.4839
G180_1,8.9502
G180_2,9.2549
G180_3,8.3652
C30_1,9.2068
C30_2,9.732
C90_1,10.5954
C90_2,10.9073
BI_1,10.1689
BI_2,10.098
BC_2,12.9869
BC/t_1,12.4344
BC/t_2,12.996
BC_1,12.1858
Sw_1,12.0305
Sw_2,12.2142
BT_1,11.2167
BT_2,10.7881
B36_1,10.4057
B36_2,10.6233
B60_1,10.5077
B60_2,10.4523
M9exp_1,11.9193
M9exp_2,11.4328
M9exp_3,11.2087
M9tran_1,11.1817
M9tran_2,11.3036
M9tran_3,11.5902
M9stat_1,10.7744
M9stat_2,10.0663
M9stat_3,10.2986
M+G_1,11.1157
M+G_2,11.2725
M+G_3,11.0891
Glu_1,12.0864
Glu_2,11.817
Glu_3,12.0103
Fru_1,11.7899
Fru_2,12.0518
Fru_3,11.3142
Mal_1,10.3014
Mal_2,11.255
Mal_3,11.1022
G+S_2,11.2401
G+S_3,11.8017
Pyr_1,11.1523
Pyr_2,11.6332
Pyr_3,11.5135
Gly_1,9.6003
Gly_2,10.4412
Gly_3,9.0871
Glucon_1,11.1278
Glucon_2,11.5581
Glucon_3,10.8107
aero_1,10.7233
aero_2,10.365
aero_3,11.1899
nit_1,10.1967
nit_2,10.9661
nit_3,10.1345
ferm_1,10.6902
ferm_2,11.193
ferm_3,11.2641
T-5.40H_1,12.1599
T-4.40H_1,12.0162
T-3.40H_1,11.8058
T-2.40H_1,11.682
T-1.40H_1,11.5241
T-1.10H_1,11.3908
T-0.40H_1,11.7071
T0.0H_1,11.4265
T0.30H_1,9.7271
T1.0H_1,10.0675
T1.30H_1,9.7303
T2.0H_1,9.8524
T2.30H_1,10.4531
T3.0H_1,9.9381
T3.30H_1,10.3171
T4.0H_1,10.1016
T5.0H_1,9.9076
HPh_1,10.7266
HPh_2,10.474
HPh_3,10.6672
LPh_1,10.604800000000001
LPh_2,11.0593
LPh_3,10.4703
LPhT_1,10.6168
LPhT_2,10.5489
LPhT_3,10.7746
SMMPr_1,11.4341
SMMPr_2,11.2578
SMMPr_3,11.2111
HiTm_1,11.1076
HiTm_2,11.7871
HiTm_3,12.0989
LoTm_1,12.3601
LoTm_2,11.8402
LoTm_3,12.1867
HiOs_1,12.5972
HiOs_2,12.3508
HiOs_3,12.4046
BMM_1,11.3793
BMM_2,10.9994
BMM_3,10.9628
Heat_1,11.655100000000001
Heat_2,11.5328
Heat_3,11.0291
Cold_1,10.4874
Cold_2,10.1203
Cold_3,9.8718
Etha_1,9.9906
Etha_2,9.4881
Etha_3,10.0364
SMM_1,11.4319
SMM_2,11.4265
SMM_3,11.603
Salt_1,9.9298
Salt_2,9.6862
Salt_3,9.686
Mt0_1,9.9193
Mt0_3,9.9991
M0t45_1,9.8029
M0t45_2,10.3705
M0t45_3,9.9056
M0t90_1,10.3526
M0t90_2,10.5906
M0t90_3,10.6387
M40t45_1,10.0905
M40t45_2,10.037
M40t45_3,10.2528
M40t90_1,10.8172
M40t90_2,10.9119
M40t90_3,11.4351
dia0_1,9.6356
dia0_2,9.8506
dia0_3,10.1044
dia5_1,9.2709
dia5_2,9.2223
dia5_3,8.9628
dia15_1,8.9802
dia15_2,9.1634
dia15_3,9.2371
Diami_1,8.539
Diami_2,8.457
Diami_3,8.566
Paraq_1,9.3055
Paraq_2,9.1443
Paraq_3,8.4433
H2O2_1,8.8345
H2O2_2,8.9279
H2O2_3,8.8353
Oxctl_1,9.1753
Oxctl_2,9.0111
Oxctl_3,9.201
GM-0.1_1,12.4944
GM-0.2_1,12.3722
GM+5_1,12.1755
GM+15_1,12.4098
GM+25_1,12.5707
GM+45_1,12.1698
GM+60_1,11.9325
GM+90_1,11.7775
GM+120_1,10.975200000000001
GM+150_1,11.4894
GM-0.1_2,13.144
GM-0.2_2,12.8217
GM+5_2,12.8136
GM+10_2,12.6495
GM+15_2,12.5981
GM+25_2,12.0916
GM+45_2,11.0864
GM+60_2,10.827
GM+90_2,11.6988
GM+150_2,10.9337
GM-0.1_3,12.2895
GM-0.2_3,12.2189
GM+5_3,12.3065
GM+10_3,10.8049
GM+15_3,11.8256
GM+25_3,11.2173
GM+45_3,11.2691
GM+60_3,10.778
GM+90_3,10.8709
GM+120_3,11.2493
GM+150_3,11.3477
MG-0.1_1,11.4575
MG+5_1,11.4352
MG+10_1,11.7404
MG+15_1,10.882
MG+25_1,11.7251
MG+45_1,11.4367
MG+120_1,12.2429
MG+150_1,13.0401
MG-0.1_2,10.9284
MG-0.2_2,11.3368
MG+5_2,11.478
MG+10_2,11.6443
MG+15_2,11.9893
MG+25_2,11.507
MG+45_2,11.2288
MG+60_2,11.7519
MG+90_2,12.1377
MG+120_2,13.9448
MG-0.1_3,12.0561
MG-0.2_3,11.723
MG+5_3,11.4231
MG+10_3,11.397
MG+15_3,11.9391
MG+25_3,11.8928
MG+45_3,12.2955
MG+60_3,11.963
MG+90_3,12.717
MG+120_3,13.4965
MG+150_3,14.2891
