,b1539
control__wt_glc__1,9.3125126701
control__wt_glc__2,9.2191727621
fur__wt_dpd__1,8.7868923094
fur__wt_dpd__2,8.5422630806
fur__wt_fe__1,8.9068718072
fur__wt_fe__2,8.9377527428
fur__delfur_dpd__1,8.7896147836
fur__delfur_dpd__2,8.4006708239
fur__delfur_fe2__1,8.6218873704
fur__delfur_fe2__2,8.5860585012
acid__wt_ph5__1,9.3890934821
acid__wt_ph5__2,9.3533707802
acid__delgadx_ph5__1,9.2709728385
acid__delgadx_ph5__2,9.0411161079
acid__delgadw_ph5__1,9.2029120796
acid__delgadw_ph5__2,9.3364515452
acid__delgade_ph5__1,9.3642673974
acid__delgade_ph5__2,9.347885695
oxidative__wt_pq__1,9.031717434
oxidative__wt_pq__2,9.1417511504
oxidative__deloxyr_pq__1,9.4652891744
oxidative__deloxyr_pq__2,9.2360743654
oxidative__delsoxr_pq__1,8.8761694416
oxidative__delsoxr_pq__2,8.909027261
oxidative__delsoxs_pq__1,9.0794465858
oxidative__delsoxs_pq__2,9.0936390323
nac_ntrc__wt_csn__1,10.0681497848
nac_ntrc__wt_csn__2,10.0245957767
nac_ntrc__wt_cytd__1,9.9151670163
nac_ntrc__wt_cytd__2,9.8906953362
nac_ntrc__wt_gln__1,10.5911183889
nac_ntrc__wt_gln__2,10.629562489
nac_ntrc__bw_delnac_csn__1,9.2458570628
nac_ntrc__bw_delnac_csn__2,9.2888502647
nac_ntrc__bw_delnac_cytd__1,9.3603642941
nac_ntrc__bw_delnac_cytd__2,9.1819563272
nac_ntrc__bw_delnac_gln__1,9.5440695732
nac_ntrc__bw_delnac_gln__2,9.4559119084
nac_ntrc__bw_delnac_nh4__1,9.4229124412
nac_ntrc__bw_delnac_nh4__2,9.3029660363
misc__wt_no_te__1,9.0096542986
misc__wt_no_te__2,9.0556685126
misc__bw_delcbl__1,8.4793308629
misc__bw_delcbl__2,8.5304044198
misc__bw_delfabr__1,8.589020878
misc__bw_delfabr__2,8.6308088957
misc__bw_delfadr__1,8.6866036047
misc__bw_delfadr__2,8.7492625791
misc__nitr_031__1,9.865463654700001
omics__wt_glu__1,8.812563841
omics__wt_glu__2,8.7509706695
omics__wt_gly__1,8.6452298148
omics__wt_gly__2,8.6388418853
omics__wt_thr__1,9.1034639944
omics__wt_thr__2,8.8681905219
omics__bw_ac__1,9.0600486312
omics__bw_ac__2,8.9817647229
omics__bw_fum__1,8.9615272521
omics__bw_fum__2,8.9513955254
omics__bw_glc__1,9.0796428541
omics__bw_glc__2,9.0575391461
omics__bw_pyr__1,8.9821960849
omics__bw_pyr__2,9.0587545365
ompr__wt_nacl__1,8.2444919558
ompr__wt_nacl__2,8.1497431463
ompr__bw_delompr_nacl__1,8.7894241265
ompr__bw_delompr_nacl__2,8.8529616508
minspan__wt_ade__1,8.9062394949
minspan__wt_glc__1,9.0375731438
minspan__wt_glc__2,9.0354444743
minspan__wt_glc__3,9.0161162517
minspan__wt_glc__4,8.9747596463
minspan__wt_glc_anaero__1,9.6138576121
minspan__wt_glc_anaero__2,9.7421570981
minspan__wt_trp__1,9.2783864752
minspan__bw_delcra_glc__1,9.2965338049
minspan__bw_delcra_glc__2,9.364874052
minspan__bw_delcra_trp__1,9.4820378926
minspan__bw_delmntr__1,8.9564665293
minspan__bw_delnac_ade__1,8.8037167292
minspan__bw_delnac_glc__1,8.8793087033
cra_crp__wt_ac__1,8.6528057613
cra_crp__wt_ac__2,8.499089007
cra_crp__wt_fru__1,8.668894762
cra_crp__wt_fru__2,8.8534725373
cra_crp__delcra_ac__1,8.6420149036
cra_crp__delcra_ac__2,8.6552544317
cra_crp__delcra_fru__1,9.1257199265
cra_crp__delcra_fru__2,9.103311583
cra_crp__delcra_glc__1,9.1244727018
cra_crp__delcra_glc__2,9.3107833487
rpoB__wt_031__1,8.957413076
rpoB__wt_044__1,9.0017522759
rpoB__wt_lb__1,9.3275503618
rpoB__wt_lb__2,9.3519029571
rpoB__rpoBE546V_031__1,9.4566631522
rpoB__rpoBE546V_044__1,9.4370049539
rpoB__rpoBE546V_lb__1,9.3630029959
rpoB__rpoBE546V_lb__2,9.4484227781
