,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.2658427161,0.06600128190212905,2.0,0.0,9.3125126701,1.0,9.2191727621,,,,,,,,
1,Fur__wt_dpd,8.664577695,0.17297898656091612,2.0,2.0,8.7868923094,3.0,8.5422630806,,,,,,,,
2,Fur__wt_fe,8.922312275,0.02183611897214565,2.0,4.0,8.9068718072,5.0,8.9377527428,,,,,,,,
3,Fur__delfur_dpd,8.59514280375,0.27502491140541646,2.0,6.0,8.7896147836,7.0,8.4006708239,,,,,,,,
4,Fur__delfur_fe2,8.6039729358,0.02533483637356548,2.0,8.0,8.6218873704,9.0,8.5860585012,,,,,,,,
5,Acid__wt_ph5,9.37123213115,0.025259764755795045,2.0,10.0,9.3890934821,11.0,9.3533707802,,,,,,,,
6,Acid__delgadx_ph5,9.156044473200001,0.16253325290862933,2.0,12.0,9.2709728385,13.0,9.0411161079,,,,,,,,
7,Acid__delgadw_ph5,9.2696818124,0.09442666168178657,2.0,14.0,9.2029120796,15.0,9.3364515452,,,,,,,,
8,Acid__delgade_ph5,9.3560765462,0.011583612854420198,2.0,16.0,9.3642673974,17.0,9.347885695,,,,,,,,
9,Oxidative__wt_pq,9.0867342922,0.07780558702559635,2.0,18.0,9.031717434,19.0,9.1417511504,,,,,,,,
10,Oxidative__deloxyr_pq,9.3506817699,0.1620793457922794,2.0,20.0,9.4652891744,21.0,9.2360743654,,,,,,,,
11,Oxidative__delsoxr_pq,8.8925983513,0.023233986912743046,2.0,22.0,8.8761694416,23.0,8.909027261,,,,,,,,
12,Oxidative__delsoxs_pq,9.08654280905,0.010035575161777957,2.0,24.0,9.0794465858,25.0,9.0936390323,,,,,,,,
13,Nac/NtrC__wt_csn,10.04637278075,0.03079733447536326,2.0,26.0,10.0681497848,27.0,10.0245957767,,,,,,,,
14,Nac/NtrC__wt_cytd,9.90293117625,0.01730409094573758,2.0,28.0,9.9151670163,29.0,9.8906953362,,,,,,,,
15,Nac/NtrC__wt_gln,10.61034043895,0.027184083877324107,2.0,30.0,10.5911183889,31.0,10.629562489,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.26735366375,0.03040078460841228,2.0,32.0,9.2458570628,33.0,9.2888502647,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.27116031065,0.12615348321269515,2.0,34.0,9.3603642941,35.0,9.1819563272,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.4999907408,0.06233688259365106,2.0,36.0,9.5440695732,37.0,9.4559119084,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.36293923875,0.08481491628373629,2.0,38.0,9.4229124412,39.0,9.3029660363,,,,,,,,
20,Misc__wt_no_te,9.032661405599999,0.03253696275036987,2.0,40.0,9.0096542986,41.0,9.0556685126,,,,,,,,
21,Misc__bw_delcbl,8.50486764135,0.03611445842330732,2.0,42.0,8.4793308629,43.0,8.5304044198,,,,,,,,
22,Misc__bw_delfabr,8.60991488685,0.029548590688013524,2.0,44.0,8.589020878,45.0,8.6308088957,,,,,,,,
23,Misc__bw_delfadr,8.7179330919,0.044306585700434054,2.0,46.0,8.6866036047,47.0,8.7492625791,,,,,,,,
24,Misc__nitr_031,9.865463654700001,,1.0,48.0,9.865463654700001,,,,,,,,,,
25,Omics__wt_glu,8.78176725525,0.04355294924243614,2.0,49.0,8.812563841,50.0,8.7509706695,,,,,,,,
26,Omics__wt_gly,8.64203585005,0.004516948267192063,2.0,51.0,8.6452298148,52.0,8.6388418853,,,,,,,,
27,Omics__wt_thr,8.98582725815,0.1663634678380563,2.0,53.0,9.1034639944,54.0,8.8681905219,,,,,,,,
28,Omics__bw_ac,9.02090667705,0.05535508241671678,2.0,55.0,9.0600486312,56.0,8.9817647229,,,,,,,,
29,Omics__bw_fum,8.95646138875,0.00716421265469822,2.0,57.0,8.9615272521,58.0,8.9513955254,,,,,,,,
30,Omics__bw_glc,9.0685910001,0.015629681816166988,2.0,59.0,9.0796428541,60.0,9.0575391461,,,,,,,,
31,Omics__bw_pyr,9.0204753107,0.05413500028350238,2.0,61.0,8.9821960849,62.0,9.0587545365,,,,,,,,
32,OmpR__wt_nacl,8.197117551049999,0.06699752570680141,2.0,63.0,8.2444919558,64.0,8.1497431463,,,,,,,,
33,OmpR__bw_delompr_nacl,8.82119288865,0.044927814292334445,2.0,65.0,8.7894241265,66.0,8.8529616508,,,,,,,,
34,MinSpan__wt_ade,8.9062394949,,1.0,67.0,8.9062394949,,,,,,,,,,
35,MinSpan__wt_glc,9.015973379025,0.02912195945372025,4.0,68.0,9.0375731438,69.0,9.0354444743,70.0,9.0161162517,71.0,8.9747596463,,,,
36,MinSpan__wt_glc_anaero,9.6780073551,0.09072143657334818,2.0,72.0,9.6138576121,73.0,9.7421570981,,,,,,,,
37,MinSpan__wt_trp,9.2783864752,,1.0,74.0,9.2783864752,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.33070392845,0.04832385215237435,2.0,75.0,9.2965338049,76.0,9.364874052,,,,,,,,
39,MinSpan__bw_delcra_trp,9.4820378926,,1.0,77.0,9.4820378926,,,,,,,,,,
40,MinSpan__bw_delmntr,8.9564665293,,1.0,78.0,8.9564665293,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.8037167292,,1.0,79.0,8.8037167292,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.8793087033,,1.0,80.0,8.8793087033,,,,,,,,,,
43,Cra/Crp__wt_ac,8.57594738415,0.10869415934751606,2.0,81.0,8.6528057613,82.0,8.499089007,,,,,,,,
44,Cra/Crp__wt_fru,8.76118364965,0.13051619657095634,2.0,83.0,8.668894762,84.0,8.8534725373,,,,,,,,
45,Cra/Crp__delcra_ac,8.64863466765,0.009361760099219657,2.0,85.0,8.6420149036,86.0,8.6552544317,,,,,,,,
46,Cra/Crp__delcra_fru,9.11451575475,0.015845091644007797,2.0,87.0,9.1257199265,88.0,9.103311583,,,,,,,,
47,Cra/Crp__delcra_glc,9.21762802525,0.1317415218302418,2.0,89.0,9.1244727018,90.0,9.3107833487,,,,,,,,
48,RpoB Knock-in__wt_031,8.957413076,,1.0,91.0,8.957413076,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.0017522759,,1.0,92.0,9.0017522759,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.339726659450001,0.017219885276121567,2.0,93.0,9.3275503618,94.0,9.3519029571,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.4566631522,,1.0,95.0,9.4566631522,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.4370049539,,1.0,96.0,9.4370049539,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.405712887,0.060400907241097174,2.0,97.0,9.3630029959,98.0,9.4484227781,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.213306811,,1.0,99.0,9.213306811,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.011360383900001,0.061561912087668244,2.0,100.0,8.9678295384,101.0,9.0548912294,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.935684923650001,0.09668856722781567,2.0,102.0,8.8673157821,103.0,9.0040540652,,,,,,,,
57,Crp ARs__wt_fru,8.9538206005,,1.0,104.0,8.9538206005,,,,,,,,,,
58,Crp ARs__wt_glyc,8.93297785765,0.019837181629714082,2.0,105.0,8.9470048633,106.0,8.918950852,,,,,,,,
59,Crp ARs__delar1_glyc,9.763321407300001,0.07100485787415223,2.0,107.0,9.8135294238,108.0,9.7131133908,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.5360943941,0.07151816879813479,3.0,109.0,9.5875678894,110.0,9.4544317318,111.0,9.5662835611,,,,,,
61,Crp ARs__delar2_glyc,9.612815156466667,0.044891064421449196,3.0,112.0,9.6643482416,113.0,9.5918925294,114.0,9.5822046984,,,,,,
62,Crp ARs__delcrp_fru,9.507805309699998,0.05768134593495173,3.0,115.0,9.5709524983,116.0,9.4578888122,117.0,9.4945746186,,,,,,
63,Crp ARs__delcrp_glc,9.510499539166666,0.06031477767589182,3.0,118.0,9.5316167988,119.0,9.4424655371,120.0,9.5574162816,,,,,,
64,Crp ARs__delcrp_glyc,9.3896205746,0.0222311620620499,3.0,121.0,9.3932457696,122.0,9.3657996142,123.0,9.40981634,,,,,,
65,Glucose Evolution__glu_ale3,9.3888047008,,1.0,124.0,9.3888047008,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.0022205315,,1.0,125.0,9.0022205315,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.0333237106,,1.0,126.0,9.0333237106,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.8711234327,,1.0,127.0,8.8711234327,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.5188901887,,1.0,128.0,9.5188901887,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.5977275976,,1.0,129.0,9.5977275976,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.2075988456,,1.0,130.0,9.2075988456,,,,,,,,,,
72,42C Evolution__wt_42c,9.2264874465,,1.0,131.0,9.2264874465,,,,,,,,,,
73,42C Evolution__42c_ale1,9.5067586212,,1.0,132.0,9.5067586212,,,,,,,,,,
74,42C Evolution__42c_ale2,8.8505093487,,1.0,133.0,8.8505093487,,,,,,,,,,
75,42C Evolution__42c_ale3,8.7545882632,,1.0,134.0,8.7545882632,,,,,,,,,,
76,42C Evolution__42c_ale4,9.3154639309,,1.0,135.0,9.3154639309,,,,,,,,,,
77,42C Evolution__42c_ale5,8.6215759597,,1.0,136.0,8.6215759597,,,,,,,,,,
78,42C Evolution__42c_ale6,9.2512294367,,1.0,137.0,9.2512294367,,,,,,,,,,
79,42C Evolution__42c_ale8,9.5233727682,,1.0,138.0,9.5233727682,,,,,,,,,,
80,42C Evolution__42c_ale9,8.7912408306,,1.0,139.0,8.7912408306,,,,,,,,,,
81,42C Evolution__42c_ale10,9.2052469304,,1.0,140.0,9.2052469304,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.1791194136,,1.0,141.0,9.1791194136,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.1668004093,,1.0,142.0,9.1668004093,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.2816715308,,1.0,143.0,8.2816715308,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.5964233621,,1.0,144.0,9.5964233621,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.9566395911,,1.0,145.0,9.9566395911,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.1241538521,,1.0,146.0,10.1241538521,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.0161614347,,1.0,147.0,10.0161614347,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.2925076376,,1.0,148.0,9.2925076376,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.6448151896,,1.0,149.0,9.6448151896,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.0358802923,,1.0,150.0,9.0358802923,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.878665217,,1.0,151.0,8.878665217,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.9902410741,,1.0,152.0,8.9902410741,,,,,,,,,,
