,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.21970000003333334,0.12923874548034475,3.0,0.0,-0.20376666670000002,1.0,-0.0991666667,2.0,-0.3561666667,,,,,,,,,,
1,LB__LBtran,-0.019333333366666667,0.1742967679945137,3.0,3.0,-0.20856666670000001,4.0,0.0159333333,5.0,0.13463333330000002,,,,,,,,,,
2,LB__LBstat,0.31263333330000004,0.04641325241781705,3.0,6.0,0.3069333333,7.0,0.26933333330000003,8.0,0.3616333333,,,,,,,,,,
3,LB__LBGexp,-0.39426666670000005,0.05382787382016868,3.0,9.0,-0.3330666667,10.0,-0.4342666667,11.0,-0.41546666670000004,,,,,,,,,,
4,LB__LBGtran,-0.0922666667,0.3063186576100124,2.0,12.0,-0.3088666667,13.0,0.1243333333,,,,,,,,,,,,
5,LB__LBGstat,-0.8221333333666667,0.16462834911804633,3.0,14.0,-0.8874666667000001,15.0,-0.6348666667,16.0,-0.9440666667000001,,,,,,,,,,
6,Life Cycle__S0,-0.12233333336666667,0.12256207950803273,3.0,17.0,-0.18006666670000002,18.0,-0.2053666667,19.0,0.0184333333,,,,,,,,,,
7,Life Cycle__S1,0.14989999996666667,0.07270394303841667,3.0,20.0,0.1276333333,21.0,0.0909333333,22.0,0.23113333330000002,,,,,,,,,,
8,Life Cycle__S2,-0.32380000003333337,0.2503140893624115,3.0,23.0,-0.0629666667,24.0,-0.3463666667,25.0,-0.5620666667,,,,,,,,,,
9,Life Cycle__S3,-0.21446666670000003,0.08145870119269027,2.0,26.0,-0.15686666670000002,27.0,-0.2720666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.7884000000333332,0.3430801704169644,3.0,28.0,-0.4123666667,29.0,-0.8684666667000001,30.0,-1.0843666667,,,,,,,,,,
11,Life Cycle__S5,-0.9358000000333334,0.09112740166016658,3.0,31.0,-1.0217666667,32.0,-0.9453666667,33.0,-0.8402666667,,,,,,,,,,
12,Life Cycle__S6,-1.1075916667,0.5502352269711566,8.0,34.0,-1.1907666667,35.0,-2.0070666667,36.0,-1.2134666667,37.0,-0.4999666667,38.0,-1.7867666667000002,39.0,-0.8036666667,40.0,-0.6422666667,41.0,-0.7167666667
13,Life Cycle__S7,-0.030500000033333346,0.29634414678433135,3.0,42.0,-0.2879666667,43.0,-0.09696666670000001,44.0,0.2934333333,,,,,,,,,,
14,Life Cycle__S8,-0.3804666667,0.16574582951012679,2.0,45.0,-0.49766666670000004,46.0,-0.2632666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.0212666666999999,0.47772134136963146,2.0,47.0,-0.6834666667,48.0,-1.3590666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.5919666667,0.18412311098827325,3.0,49.0,-0.8045666667,50.0,-0.48716666670000003,51.0,-0.4841666667,,,,,,,,,,
17,Life Cycle__G180,-0.9421000000333333,0.39395705772753115,3.0,52.0,-0.8248666667000001,53.0,-0.6200666667,54.0,-1.3813666667,,,,,,,,,,
18,Stress Time Course__C30,-0.0542666667,0.06675088014401008,2.0,55.0,-0.1014666667,56.0,-0.0070666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0388166667,0.1375322689407835,2.0,57.0,-0.1360666667,58.0,0.0584333333,,,,,,,,,,,,
20,Biofilm__BI,0.7019833333000001,0.1385222184344447,2.0,59.0,0.6040333333,60.0,0.7999333333,,,,,,,,,,,,
21,Biofilm__BC,-0.30059166670000004,0.2914607849551405,4.0,61.0,-0.2747666667,62.0,-0.4186666667,63.0,0.0890333333,64.0,-0.5979666667,,,,,,,,
22,Biofilm__Sw,-0.4726666667,0.3033488091290289,2.0,65.0,-0.6871666667,66.0,-0.2581666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.5293166667,0.25887179259239507,2.0,67.0,-0.3462666667,68.0,-0.7123666667,,,,,,,,,,,,
24,Life Cycle__B36,0.6289833333000001,0.19014101346106263,2.0,69.0,0.7634333333000001,70.0,0.49453333330000004,,,,,,,,,,,,
25,Life Cycle__B60,0.0715333333,0.013010764773832475,2.0,71.0,0.0807333333,72.0,0.0623333333,,,,,,,,,,,,
26,M9__M9exp,-3.333329908391155e-11,0.5225853455018934,3.0,73.0,0.46643333330000003,74.0,0.0983333333,75.0,-0.5647666667,,,,,,,,,,
27,M9__M9tran,-0.12580000003333333,0.13174256462257491,3.0,76.0,-0.2555666667,77.0,-0.12966666670000002,78.0,0.0078333333,,,,,,,,,,
28,M9__M9stat,-1.0823666667,0.1953394225444521,3.0,79.0,-0.8986666667000001,80.0,-1.0608666667,81.0,-1.2875666667,,,,,,,,,,
29,Supplement__M+G,0.08593333329999998,0.23515892498478555,3.0,82.0,0.3573333333,83.0,-0.0572666667,84.0,-0.042266666700000004,,,,,,,,,,
30,Supplement__Glu,0.14519999996666666,0.1223603012963491,3.0,85.0,0.2586333333,86.0,0.0155333333,87.0,0.1614333333,,,,,,,,,,
31,Supplement__Fru,-0.09153333336666668,0.35041219061746887,3.0,88.0,-0.2995666667,89.0,0.3130333333,90.0,-0.28806666670000003,,,,,,,,,,
32,Supplement__Mal,-0.3364333333666667,0.19194203117955516,3.0,91.0,-0.4833666667,92.0,-0.4066666667,93.0,-0.11926666670000001,,,,,,,,,,
33,Supplement__G+S,0.1985333333,0.02064751801064719,2.0,94.0,0.2131333333,95.0,0.1839333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.19920000003333335,0.10897982993808226,3.0,96.0,-0.2464666667,97.0,-0.2765666667,98.0,-0.0745666667,,,,,,,,,,
35,Supplement__Gly,-0.5174333333666666,0.3197301101449992,3.0,99.0,-0.5978666667,100.0,-0.1651666667,101.0,-0.7892666667,,,,,,,,,,
36,Supplement__Glucon,-0.2477333333666667,0.09901642961313709,3.0,102.0,-0.14026666670000001,103.0,-0.2676666667,104.0,-0.3352666667,,,,,,,,,,
37,Stressors__aero,0.3920999999666667,0.43968808641278123,3.0,105.0,0.5568333333000001,106.0,-0.10616666670000001,107.0,0.7256333333,,,,,,,,,,
38,Stressors__nit,0.5882666666333334,0.13866269625726066,3.0,108.0,0.4909333333,109.0,0.7470333333,110.0,0.5268333333,,,,,,,,,,
39,Stressors__ferm,0.4708999999666667,0.39402048593104055,3.0,111.0,0.2787333333,112.0,0.2098333333,113.0,0.9241333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3239333333,,1.0,114.0,0.3239333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2171333333,,1.0,115.0,0.2171333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1503333333,,1.0,116.0,0.1503333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.21403333330000002,,1.0,117.0,0.21403333330000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0528333333,,1.0,118.0,0.0528333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1536333333,,1.0,119.0,0.1536333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1186666667,,1.0,120.0,-0.1186666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0880333333,,1.0,121.0,0.0880333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4873666667,,1.0,122.0,-0.4873666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5508666667000001,,1.0,123.0,-0.5508666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.5812666667,,1.0,124.0,-0.5812666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6364666667000001,,1.0,125.0,-0.6364666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.39946666670000003,,1.0,126.0,-0.39946666670000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8380666667000001,,1.0,127.0,-0.8380666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6190666667,,1.0,128.0,-0.6190666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7797666667,,1.0,129.0,-0.7797666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9746666667,,1.0,130.0,-0.9746666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.25830000003333337,0.21533908919035888,3.0,131.0,-0.0096666667,132.0,-0.3799666667,133.0,-0.38526666670000004,,,,,,,,,,
58,Stressors__LPh,0.030499999966666663,0.2219222912042261,3.0,134.0,-0.0538666667,135.0,0.2822333333,136.0,-0.1368666667,,,,,,,,,,
59,Stressors__LPhT,-0.9827000000333334,0.19166578550522081,3.0,137.0,-0.9963666667000001,138.0,-1.1671666667,139.0,-0.7845666667000001,,,,,,,,,,
60,Stressors__SMMPr,0.36626666663333335,0.08448534389663886,3.0,140.0,0.3211333333,141.0,0.3139333333,142.0,0.4637333333,,,,,,,,,,
