,BSU_02790
LBexp_1,9.0474
LBexp_2,9.152
LBexp_3,8.895
LBtran_1,9.0426
LBtran_2,9.2671
LBtran_3,9.3858
LBstat_1,9.5581
LBstat_2,9.5205
LBstat_3,9.6128
LBGexp_1,8.9181
LBGexp_2,8.8169
LBGexp_3,8.8357
LBGtran_2,8.9423
LBGtran_3,9.3755
LBGstat_1,8.3637
LBGstat_2,8.6163
LBGstat_3,8.3071
S0_1,9.0711
S0_2,9.0458
S0_3,9.2696
S1_1,9.3788
S1_2,9.3421
S1_3,9.4823
S2_1,9.1882
S2_2,8.9048
S2_3,8.6891
S3_1,9.0943
S3_2,8.9791
S4_1,8.838799999999999
S4_2,8.3827
S4_3,8.1668
S5_1,8.2294
S5_2,8.3058
S5_3,8.4109
S6_1,8.0604
S6_2,7.2441
S6_3,8.0377
S6/t_1,8.7512
S6/t_2,7.4644
S6_4,8.4475
S6_5,8.6089
S6_6,8.5344
S7_4,8.9632
S7_5,9.1542
S7_6,9.544599999999999
S8_4,8.7535
S8_5,8.9879
G135_1,8.5677
G135_3,7.8921
G150_1,8.4466
G150_2,8.764
G150_3,8.767
G180_1,8.4263
G180_2,8.6311
G180_3,7.8698
C30_1,9.1497
C30_2,9.2441
C90_1,9.1151
C90_2,9.3096
BI_1,9.8552
BI_2,10.0511
BC_2,8.9764
BC/t_1,8.8325
BC/t_2,9.3402
BC_1,8.6532
Sw_1,8.564
Sw_2,8.993
BT_1,8.9049
BT_2,8.5388
B36_1,10.0146
B36_2,9.7457
B60_1,9.3319
B60_2,9.3135
M9exp_1,9.717600000000001
M9exp_2,9.3495
M9exp_3,8.6864
M9tran_1,8.9956
M9tran_2,9.1215
M9tran_3,9.259
M9stat_1,8.3525
M9stat_2,8.1903
M9stat_3,7.9636
M+G_1,9.6085
M+G_2,9.1939
M+G_3,9.2089
Glu_1,9.5098
Glu_2,9.2667
Glu_3,9.4126
Fru_1,8.9516
Fru_2,9.5642
Fru_3,8.9631
Mal_1,8.7678
Mal_2,8.8445
Mal_3,9.1319
G+S_2,9.4643
G+S_3,9.4351
Pyr_1,9.0047
Pyr_2,8.9746
Pyr_3,9.1766
Gly_1,8.6533
Gly_2,9.086
Gly_3,8.4619
Glucon_1,9.1109
Glucon_2,8.9835
Glucon_3,8.9159
aero_1,9.808
aero_2,9.145
aero_3,9.9768
nit_1,9.7421
nit_2,9.9982
