,BSU_17900
SRX8138083,-0.4974198280358637
SRX8138084,0.24770946026080765
SRX8138085,0.2497103677750561
SRX8138086,-0.31194431996575345
SRX8138087,0.09982645993542284
SRX8138088,-0.234210312627253
ERX4111143,0.05935806320828041
ERX4111144,-0.1810430356664101
ERX4111145,-0.4224384452710148
ERX4111146,-0.05902627471470056
ERX4111148,0.06937422891332856
ERX4111149,0.35878772164312656
ERX4111150,0.3552884960947784
ERX4111151,-0.05935806320828085
ERX4111152,0.30769874418718945
ERX4111153,0.07350754885155375
ERX4111154,-0.2916836566886447
ERX4111156,0.26526594513866103
ERX4111157,-0.4501058216765856
ERX4111158,0.07758038467191143
SRX5577041,-0.22072420986761987
SRX5577042,0.11079148442027087
SRX5577043,0.1973604206702708
SRX5577044,-0.08742769522292447
SRX5577045,0.26772028625959804
SRX5577046,0.5591674672746718
SRX5577047,0.34255935769238377
SRX5577048,0.3390724790304613
SRX5577049,-0.26501183962636704
SRX5577050,-0.14772749740021407
SRX5577051,-0.11459680690464236
SRX5577052,-0.05554473369876334
SRX5577053,1.0064671950619983
SRX5577054,0.9562203571842424
SRX5577055,1.2363677415725078
SRX5577056,0.9422892220665312
SRX5577057,0.7640849957416904
SRX5577058,1.0795367153459798
SRX5577059,0.9583981741853886
SRX5577060,1.1616048747391323
SRX5577061,1.647599279136248
SRX5577062,1.798360651440445
SRX5577063,1.5928635391462957
SRX5577064,1.4313202541207168
SRX5577065,1.8688317752981685
SRX5577066,1.7483895555263231
SRX5577067,2.0150279551928327
SRX5577068,2.009644402613445
SRX533166,-0.09381208579118773
SRX533171,0.09381208579118727
SRX533786,-0.04160420374151963
SRX533787,0.4291948776585275
SRX533789,-0.19800778244327333
SRX533791,0.28385942213664306
SRX533792,-0.33945307832495786
SRX533793,0.3306924641621349
SRX533794,0.3719705889494445
SRX533795,0.0355009804727664
SRX4703435,-0.0568740221303381
SRX4703436,-0.028672395145026286
SRX4703437,0.08554641727536483
SRX4703438,0.048953670764714914
SRX4703439,0.6955940013418016
SRX4703440,0.771058592962381
SRX6902408,-0.6678838738987299
SRX6902409,-0.3206828183224406
SRX6902410,-0.21843049220292965
SRX6902411,0.6894024139536956
SRX6902412,0.7388322497929583
SRX6902413,0.8819200018669441
SRX6902414,0.2865969071138945
SRX6902415,-0.2865969071138954
SRX5278698,-0.14429845774125472
SRX5278699,0.0869519575961335
SRX5278700,0.05734650014512078
SRX5278701,0.14169124074896944
SRX5278702,0.19838111267693925
SRX5278703,0.8563015678890467
SRX5278704,-0.16558246666555965
SRX5278705,-0.7804054236841507
SRX5278707,0.2822319356840897
SRX5278708,0.3105235794951269
SRX5278709,0.6680118613256374
SRX5278710,0.01920439106845917
SRX5278711,-0.00920661608169926
SRX5278713,0.33155409982738604
SRX5278714,0.8401663506209607
SRX5278715,-0.009839649395370742
SRX5278716,0.1918534795140117
SRX5278717,0.08119700943889585
SRX5278718,0.15311155579104252
SRX5278719,0.19741308758699505
SRX5278720,-0.006459599373632052
SRX5278721,-0.19605117186959253
SRX1254783,0.450111204002801
SRX1254784,0.6630898782049299
SRX1254785,1.70015342727658
SRX1254786,0.6633647695565155
SRX1473807,-0.1060351378531017
SRX1473808,0.03767237719518768
SRX1473809,0.06836276065791358
SRX7520944,-0.08594070622037098
SRX7520945,0.04469670942335924
SRX7520946,-0.11970156638244325
SRX7520947,0.1609455631794532
SRX7520948,-0.3431524766630396
SRX7520949,0.08688194860050924
SRX7520950,-1.2790761520993552
SRX7520951,-0.9421166234593352
SRX959206,-1.170332228242034
SRX959207,-1.0498910441877043
SRX959208,-0.3345146026498833
SRX959209,-0.6565769306194413
SRX959210,-0.6049101465775717
SRX959211,-0.6339124202542368
SRX959212,0.4957609450320542
SRX959213,-0.2489019642338355
SRX959214,0.215877860679349
SRX959215,-0.1505484658973435
SRX959216,-0.0836868914997182
SRX959217,-0.2285014840805064
SRX3269802,0.04583753070140606
SRX3269803,-0.04583753070140606
SRX3269804,0.8797956895434953
SRX3269805,0.9603931888043776
SRX3269806,0.4271500859822752
SRX3269807,-1.5895633325044818
SRX3269808,-2.151703475338832
SRX3269809,-0.949767350910624
SRX3269810,-1.3525123399611272
SRX3269811,-1.2637303326068876
SRX2529102,0.04905344430981495
SRX2529103,-0.04905344430981495
SRX2529104,0.2537746450309561
SRX2529105,0.237161505121795
ERX1981712,-0.5476896528511057
ERX1981713,-0.5083133100495201
ERX1981714,-0.1837886327640197
ERX1981715,-0.03839247840314153
ERX1981716,0.149937710538238
ERX1981717,-0.11154523213509693
ERX2274784,-0.05385127816964763
ERX2274785,0.3610877607426657
ERX2274786,-0.043114515617820086
ERX2274787,2.284721303194284
ERX2274788,1.6732976839003686
ERX2274789,1.973055146409695
ERX2274790,-0.06099078142686797
ERX2274791,-0.506039745896449
ERX2274792,0.8439125780607957
ERX2274793,1.5409298348139386
ERX2274794,1.5696480879222858
ERX2274795,2.497836020791039
ERX2274796,-0.11629768857193135
ERX2274797,-0.16188721134411302
ERX2274798,0.2781848999160452
ERX2274799,1.330722547240213
ERX2274800,2.0076821886554925
ERX2274801,1.4917005385357984
ERX1819430,0.5603544551958586
ERX1819431,0.5290816160669252
ERX1819432,0.05505977434692344
ERX1819433,0.5693765640180701
ERX1819434,0.03680518715801373
ERX1819435,-0.4451139803310795
ERX1819436,-0.26676697639698066
ERX1819437,-0.10691483472020737
ERX1819438,0.2980660336060885
ERX1819439,-0.4247547554703628
ERX1819440,0.4412651985171605
ERX1819441,0.1271953327871298
ERX1819442,-0.334871220764104
ERX1819443,-0.07609086213749583
ERX1819444,0.7164749544125661
ERX1819445,-0.028269084717392087
ERX3440914,0.25151490396787857
ERX3440915,0.3069911251740489
ERX3440916,-0.2670343626081895
ERX3440917,-0.2723133027311846
ERX3440918,2.3792814521416137
ERX3440919,2.8353317987678643
ERX3440920,2.8259819832586115
ERX3440921,3.585803945561806
ERX3440922,3.6921984135584607
ERX3440923,3.7094853527277953
ERX3440924,4.085368787379301
ERX3440925,-0.4081392247250326
ERX3440926,4.265044544522879
ERX3440927,4.483904987546418
ERX3440928,3.5655729736114017
ERX3440929,2.183413960774783
ERX3440930,2.9711447975314345
ERX3440931,3.0117453213642635
ERX3440932,3.2965303710832328
ERX3440933,3.329319175983346
ERX3440934,4.153451514854551
ERX3440935,4.290930624634581
ERX3440936,0.15662432075715493
ERX3440937,4.329293815820489
ERX3440938,-0.3513878339826464
ERX3440939,-0.4982965355951912
ERX3440940,0.3484440416327894
ERX3440941,-0.8544282479193729
ERX3440942,-1.2233566452079412
ERX3440943,-0.5114446603679639
SRX5347612,0.2129432904283215
SRX5347613,0.03859075208754792
SRX5347614,-0.2515340425158685
SRX5347615,0.5988117818222031
SRX5347616,0.6483230915112319
SRX5347617,0.31571398539815165
SRX5347618,0.7222966935125705
SRX5347619,0.4778416091375486
SRX5347620,0.27403877621126993
SRX5347621,0.4320183057263725
SRX5347622,0.4693182534155898
SRX5347623,0.8124226239349093
SRX8170783,-0.4974197480568052
SRX8170784,0.2477094631859216
SRX8170785,0.2497102848708823
SRX8170786,0.2479517223363801
SRX8170787,0.2972870848755553
SRX8170788,-0.09294697956955478
SRX5177009,0.8263619024568287
SRX5177010,1.10967172076366
SRX5177011,0.5227865074179308
SRX5177012,-0.2554354174957041
SRX7354731,0.08320309693958983
SRX7354732,-0.08320309693958894
SRX7354733,-2.735234066514685
SRX7354734,-2.314800449367968
SRX7354735,0.09210525584641084
SRX7354736,-0.0759865560086288
SRX7354737,0.3721824201864976
SRX7354738,0.4488075643485416
SRX2508581,0.2976684146167403
SRX2508582,0.5220826433501395
SRX2508583,0.15252874104753025
SRX2508584,-0.27723735304192143
SRX2508585,-0.34648346798912266
SRX2508586,0.2361873730578843
SRX2508587,-0.04220393552468549
SRX2508588,0.2341182624650941
SRX2508589,0.04881505337238323
SRX2508590,0.5125424675540557
SRX2508591,0.03387855340293955
SRX2508592,0.20573386904543425
SRX1736086,0.33445824475219865
SRX1736087,-0.5076574765786432
SRX1736088,0.1731992318264446
SRX1736089,-5.2837370367934255
SRX1736090,-6.050244877687542
SRX1736091,-5.480462752233344
SRX1736092,-0.0023277128119385537
SRX1736093,-0.031667267453946664
