,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1668794715000002,0.19885140086487862,2.0,0.0,1.3074886455000003,1.0,1.0262702975,,,,
1,ALE__GalactoseA6,1.001948837,0.040126773289301,2.0,2.0,0.9735749235000002,3.0,1.0303227505,,,,
2,ALE__GalactoseA8,0.9919881335,0.34372499665772455,2.0,4.0,1.2350384095000004,5.0,0.7489378574999996,,,,
3,ALE__IL_Control,0.0,0.5664927285980733,4.0,6.0,0.2398964234999998,7.0,0.6860163615000001,8.0,-0.5173441195000001,9.0,-0.4085686654999998
4,ALE__IL_TEOH_OAc,1.0642537349999999,0.14977138717619032,2.0,10.0,1.1701580985,11.0,0.9583493714999998,,,,
5,ALE__IL_TEA_HS,0.41068442699999985,0.1984722183890008,2.0,12.0,0.5510254784999997,13.0,0.2703433755,,,,
6,ALE__IL_Mixed,1.0876524389999997,0.11097136894703126,2.0,14.0,1.0091838314999997,15.0,1.1661210464999998,,,,
7,ALE__IL_PP5350,-0.59371263,0.1327834465714588,2.0,16.0,-0.4998205544999998,17.0,-0.6876047055000001,,,,
8,ALE__IL_T8,-0.5994174369999998,0.11037723520206112,2.0,18.0,-0.6774659284999998,19.0,-0.5213689454999999,,,,
9,ALE__IL_T9,-0.44310042699999985,0.07088889236203744,2.0,20.0,-0.4932264434999998,21.0,-0.3929744104999999,,,,
10,ALE__IL_Control2,1.1490244290000002,0.2576168767527946,2.0,22.0,1.3311870695000003,23.0,0.9668617885000002,,,,
11,ALE__IL_Glc+Ace,-0.4338994249999999,0.04427799496910783,2.0,24.0,-0.4025901544999999,25.0,-0.4652086954999999,,,,
12,ALE__XyloseA1,0.6060958580000002,0.4521070678512709,2.0,26.0,0.2864078845,27.0,0.9257838315000004,,,,
13,ALE__XyloseA2,0.8052821395,0.4887822676796238,2.0,28.0,0.4596608834999998,29.0,1.1509033955000003,,,,
14,ALE__XyloseA3,0.9368279474999999,0.07935023463619911,2.0,30.0,0.9929370365,31.0,0.8807188584999999,,,,
15,ALE__XyloseA4,2.1411062915000003,0.02362045230562372,2.0,32.0,2.1244041095000004,33.0,2.1578084735000003,,,,
16,Aromatic__Coumarate,0.7956208589999997,0.18306669600282632,3.0,34.0,1.0055634703333332,35.0,0.712015183333333,36.0,0.669283923333333,,
17,Aromatic__Coumarate+ferulate,0.7193516779999999,0.11156870885395104,3.0,37.0,0.6461338963333332,38.0,0.8477589573333333,39.0,0.6641621803333333,,
18,Aromatic__Ferulate,0.5558651716666664,0.10276870281424574,3.0,40.0,0.656436798333333,41.0,0.451031973333333,42.0,0.560126743333333,,
19,Aromatic__Glucose,-1.6147384355550779e-16,0.16932223119671183,3.0,43.0,-0.1684463626666668,44.0,0.1701847143333332,45.0,-0.0017383516666669,,
20,Bioreactor1__24h,0.0,0.03270013400408894,2.0,46.0,-0.0231224865000001,47.0,0.0231224865000001,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.342009585618447,3.0,48.0,-0.2657537639999999,60.0,0.385862572,72.0,-0.1201088079999999,,
22,Bioreactor2__S_15min,0.9718810120000002,0.08226200679503243,3.0,49.0,0.8866657850000002,61.0,1.0508315970000002,73.0,0.9781456540000002,,
23,Bioreactor2__P1_15min,0.19243981766666676,0.4384309854643925,3.0,50.0,0.572772279,62.0,0.2916386560000001,74.0,-0.2870914819999999,,
24,Bioreactor2__P3_15min,0.5722869996666667,0.2879133204249369,3.0,51.0,0.5672751760000001,63.0,0.8626735140000001,75.0,0.286912309,,
25,Bioreactor2__P5_15min,0.7739813953333335,0.23617283452376361,3.0,52.0,1.0429935140000002,64.0,0.678230565,76.0,0.6007201070000001,,
26,Bioreactor2__S_1h,0.5035617983333334,0.32637401214381445,3.0,53.0,0.275937802,65.0,0.357257509,77.0,0.8774900840000002,,
27,Bioreactor2__S_3h,0.36142509500000003,0.25567126649825966,3.0,54.0,0.49474685,66.0,0.5228799310000001,78.0,0.066648504,,
28,Bioreactor2__S_9h,0.6037829986666667,0.3881754344270309,3.0,55.0,0.4697331930000001,67.0,1.041217344,79.0,0.300398459,,
29,Bioreactor2__S_25h,0.4474174390000001,0.6576142372635083,3.0,56.0,1.151791564,68.0,0.3408913300000001,80.0,-0.1504305769999999,,
30,Bioreactor2__P1_25h,0.49937961866666675,0.31758445156286524,3.0,57.0,0.82021166,69.0,0.185145573,81.0,0.4927816230000001,,
