,PA2883
SRX7442752,0.397038957
SRX7442753,-0.397038957
SRX7442754,1.295853869
SRX7442755,1.22359873
SRX7442756,1.490013492
SRX7442757,1.8463569899999999
SRX7442758,1.674845886
SRX7442759,1.495568626
SRX7442761,1.778629231
SRX7874204,0.006077665
SRX7874205,-0.006077665
SRX7874206,0.542665321
SRX7874207,0.386253344
SRX8639787,0.11255551700000001
SRX8639788,-0.11255551700000001
SRX8639789,1.596189807
SRX8639790,1.9244973380000001
SRX8639791,-0.665209318
SRX8639792,-0.6811660270000001
SRX8639793,0.926300666
SRX8639794,0.860929209
SRX8639795,1.4806993450000001
SRX8639796,0.915100844
SRX8639797,-0.9662482960000001
SRX8639798,-0.263174737
SRX8639800,0.89801948
SRX2940624,0.14430962
SRX2940626,-0.028068766000000002
SRX2940627,-0.396573018
SRX2940628,0.356865141
SRX2940629,0.039707877
ERX2195929,0.044619949000000006
ERX2195930,-0.044619949000000006
ERX2195931,-1.903954438
ERX2195932,-1.672381319
ERX2195933,-1.31496158
ERX2195934,-1.051518534
SRX4579961,0.013729493
SRX4579962,0.06107660400000001
SRX4579963,-0.074806097
SRX4579964,-2.693949664
SRX4579965,-2.330531797
SRX4579966,-2.025633159
SRX540108,0.092073926
SRX540109,-0.092073926
SRX540110,0.8379187490000001
SRX540111,0.868132082
SRX540112,2.7374557040000003
SRX540113,3.111753688
SRX540114,0.9299437150000001
SRX540115,1.177880559
SRX1737662,-0.682303958
SRX1737664,-0.735948508
SRX1737665,-0.785281644
SRX1737667,0.058782438000000006
SRX1737668,0.07464507100000001
SRX1737670,-0.133427509
SRX6976948,0.051428354
SRX6976949,0.036158451
SRX6976950,-0.087586804
SRX6976951,-0.081820161
SRX6976952,0.068916322
SRX6976953,0.065305176
SRX5630349,0.195846277
SRX5630350,-0.195846277
SRX5630351,-0.047052381000000004
SRX5630352,0.033940921
SRX4342817,0.049135499000000006
SRX4342818,0.263891808
SRX4342819,0.852084355
SRX4342820,-0.031322601
SRX4342821,-0.281704706
SRX4342822,1.352959089
SRX1411278,-0.08933041100000001
SRX1411287,-0.15590341600000002
SRX1411289,-0.073702115
SRX1411279,0.101745897
SRX1411280,-0.012415486000000002
SRX1411281,0.336441194
SRX1411282,0.065447894
SRX1411283,0.309353668
SRX1411284,-1.095135427
SRX1411285,-1.006006478
SRX1411286,-1.066870961
SRX1411288,-0.193751731
SRX2662717,-2.324474662
SRX2662718,-2.119446261
SRX2662721,0.332735031
