,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5614978777798681,2.0,0.0,0.397038957,1.0,-0.397038957,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2597262995,0.051092098762476675,2.0,2.0,1.295853869,3.0,1.22359873,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.670405456,0.1782132436314923,3.0,4.0,1.490013492,5.0,1.8463569899999999,6.0,1.674845886,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6370989285,0.20015407328226673,2.0,7.0,1.495568626,8.0,1.778629231,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008595116270560277,2.0,9.0,0.006077665,10.0,-0.006077665,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4644593325,0.11059996959549429,2.0,11.0,0.542665321,12.0,0.386253344,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15917753866131545,2.0,13.0,0.11255551700000001,14.0,-0.11255551700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.54357795,1.4113934658258795,4.0,15.0,1.596189807,16.0,1.9244973380000001,17.0,-0.665209318,18.0,-0.6811660270000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.045757516,0.2913628909295014,4.0,19.0,0.926300666,20.0,0.860929209,21.0,1.4806993450000001,22.0,0.915100844,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.110467851,0.9414686027329108,3.0,23.0,-0.9662482960000001,24.0,-0.263174737,25.0,0.89801948,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.058120427,0.12188992567059223,2.0,26.0,0.14430962,27.0,-0.028068766000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3782853439947319,3.0,28.0,-0.396573018,29.0,0.356865141,30.0,0.039707877,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06310213702819582,2.0,31.0,0.044619949000000006,32.0,-0.044619949000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.7881678785,0.16374692278541925,2.0,33.0,-1.903954438,34.0,-1.672381319,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.183240057,0.18628236428303968,2.0,35.0,-1.31496158,36.0,-1.051518534,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06897391783342191,3.0,37.0,0.013729493,38.0,0.06107660400000001,39.0,-0.074806097,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.3500382066666665,0.33458498580691964,3.0,40.0,-2.693949664,41.0,-2.330531797,42.0,-2.025633159,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13021219489013675,2.0,43.0,0.092073926,44.0,-0.092073926,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8530254155000001,0.02136405264654726,2.0,45.0,0.8379187490000001,46.0,0.868132082,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.9246046960000003,0.26466864267085355,2.0,47.0,2.7374557040000003,48.0,3.111753688,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0539121370000002,0.17531782369839122,2.0,49.0,0.9299437150000001,50.0,1.177880559,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.73451137,0.051503883132264235,3.0,51.0,-0.682303958,52.0,-0.735948508,53.0,-0.785281644,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1158234902767223,3.0,54.0,0.058782438000000006,55.0,0.07464507100000001,56.0,-0.133427509,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.07623567868394408,3.0,57.0,0.051428354,58.0,0.036158451,59.0,-0.087586804,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.017467112333333337,0.08600425616406646,3.0,60.0,-0.081820161,61.0,0.068916322,62.0,0.065305176,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.276968461073678,2.0,63.0,0.195846277,64.0,-0.195846277,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.006555730000000003,0.05727091307488996,2.0,65.0,-0.047052381000000004,66.0,0.033940921,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2253825121191671,4.0,67.0,0.049135499000000006,68.0,0.263891808,70.0,-0.031322601,71.0,-0.281704706,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.102521722,0.3541719209364082,2.0,69.0,0.852084355,72.0,1.352959089,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.04768811061255e-18,0.09614128712051792,3.0,73.0,-0.08933041100000001,76.0,0.101745897,77.0,-0.012415486000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.14111908733333334,0.061375156668067914,3.0,74.0,-0.15590341600000002,75.0,-0.073702115,84.0,-0.193751731,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2370809186666667,0.14925432952973802,3.0,78.0,0.336441194,79.0,0.065447894,80.0,0.309353668,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.0560042886666665,0.045547292050803365,3.0,81.0,-1.095135427,82.0,-1.006006478,83.0,-1.066870961,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.2219604615,0.14497697268293464,2.0,85.0,-2.324474662,86.0,-2.119446261,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4705583935168322,2.0,87.0,0.332735031,88.0,-0.332735031,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2999299139008665,2.0,89.0,-0.21208247600000002,90.0,0.21208247600000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.107417918,0.007324115873008014,2.0,91.0,-0.11259685,92.0,-0.102238986,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7548715415,0.0035328829626100743,2.0,93.0,0.7573696670000001,94.0,0.7523734160000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.09264233100000001,0.047291195459739116,2.0,95.0,0.059202406000000006,96.0,0.126082256,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.49086747500000005,0.2559683513376599,2.0,97.0,0.30987051800000004,98.0,0.671864432,,,,,,,,,,,,
