k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,-0.0504981081,RoxR,Cytochrome oxidases,Energy Metabolism
63,Uncharacterized-11,False,-0.0356372323,,,Uncharacterized
100,Uncharacterized-16,False,0.0320498326,,,Uncharacterized
75,Translational-2,False,-0.0281053832,,,Translational
85,MvfR,False,0.025604482,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,0.0229143684,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,-0.021420953700000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.020305021700000002,,,Uncharacterized
59,Uncharacterized-8,False,-0.0201446372,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,-0.0201180141,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,0.0198353144,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,0.019024057400000002,PprB,Flp pilus assembly protein,Structural Components
43,k-opioid,False,0.0189419236,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,AcoR,False,-0.018486168,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,AmiE,False,0.0171173124,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0170905222,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
12,TagR1,False,-0.0161385834,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
83,Sigma-70,False,0.016071305,Sigma-70,Prophages (YMC11/02/R656),Prophages
26,RsmA,False,-0.015511748300000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,0.015446034,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0153021751,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,0.0150662925,,,Uncharacterized
95,MdcR,False,0.0140943209,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0136907194,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,0.0134842382,,,Uncharacterized
65,HypR,False,-0.0128816798,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0127560152,,,Uncharacterized
46,LiuR,False,0.012690660500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0121676687,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.012046692500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
1,DhcR,False,0.011599457300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.011544534,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.011087037000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,0.0108505651,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0107764543,,,Uncharacterized
4,AtuR,False,-0.010731851300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,0.0104313962,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0100426848,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,-0.0096036513,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0095785916,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,0.0091238036,,,Singlet
86,Hypothetical,False,0.0090975673,,,Uncharacterized
77,Anr-2,False,-0.0090209224,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0089851832,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,Zur-2,False,-0.008779735700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,0.008682749600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0085315468,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,0.008276722,,Pyoverdine synthesis,Metal Homeostasis
31,NagQ,False,-0.0082266083,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,-0.0081340793,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.008008616,AlgU/RpoN,General stress response,Stress Response
88,NRPS,False,0.007891267,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,CpxR,False,0.007569029200000001,CpxR/ParB,Various stress response,Stress Response
14,ErbR-1,False,-0.0071327422,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0069840669000000005,,,Uncharacterized
64,SoxR,False,-0.0069783049,SoxR,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.0069165268,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.006561682300000001,,,Uncharacterized
5,HexR-1,False,-0.006491976700000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0064779966,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,Translational-3,False,-0.0063853327,,,Translational
18,MexZ,False,0.0063631798,MexZ,Aminoglycoside resistance,Defense Mechanisms
84,PhhR,False,-0.006074256300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0054278328,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
23,HexR-2,False,0.0053663951,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0052360919,,,Singlet
