,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.4183321455000002,0.002385144712047479,2.0,30.0,-0.4166455935000002,31.0,-0.4200186975000002
16,Carbon__M9Na_Glycerol_Mid,0.3227472724999998,0.4351459414427885,2.0,32.0,0.6304419184999999,33.0,0.0150526264999997
17,Carbon__M9Na_Maltose_Mid,0.23841756999999977,0.8787785409967185,2.0,34.0,0.8598078354999998,35.0,-0.3829726955000003
18,Carbon__M9Na_Mannitol_Mid,0.28663058799999996,0.3755318907484008,2.0,36.0,0.5521717344999999,37.0,0.0210894415
19,Carbon__M9Na_Trehalose_Mid,-0.12485678050000025,0.013923334158214907,2.0,38.0,-0.1347020645000003,39.0,-0.1150114965000002
20,Carbon__M9Na_ethanol_Mid,0.3748212339999999,1.1675193018438925,2.0,40.0,-0.4507395815000001,41.0,1.2003820495
21,Carbon__M9Na_fructose_Mid,-0.2796928175000002,0.39279444263556756,2.0,42.0,-0.5574404315000003,43.0,-0.0019452035
22,Carbon__M9Na_fumarate_Mid,0.48546360949999995,0.018121973004554384,2.0,44.0,0.4982777794999999,45.0,0.4726494395
23,Carbon__M9Na_glucoseGrowth_Late,0.9516700839999999,0.4158045719864659,2.0,46.0,1.2456883165,47.0,0.6576518514999998
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0036056147532122e-16,0.013750550494911418,2.0,48.0,-0.0097231075000001,49.0,0.0097231074999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.7795454184999999,0.6749783111952428,2.0,50.0,1.2568271594999998,51.0,0.3022636775
26,Carbon__M9Na_ribose_Mid,0.45334432950000003,0.8076920349167562,2.0,52.0,-0.1177801855,53.0,1.0244688445
27,Carbon__M9Na_succinate_Mid,0.6249552884999998,0.2988403910444924,2.0,54.0,0.4136432214999996,55.0,0.8362673555
28,Carbon__M9Na_sucrose_Mid,0.3195518065,0.2505579846125942,2.0,56.0,0.4967230565,57.0,0.1423805565
29,TF__LBv2_HapROver_Late,-0.6991780040000002,0.05016104702104774,2.0,58.0,-0.6637087875000001,59.0,-0.7346472205000003
30,TF__LBv2_HapROver_Mid,0.45797170099999995,0.2084490354521356,2.0,60.0,0.3105759744999998,61.0,0.6053674275
31,TF__LBv2_HapROver_Stat,-1.6705242555000002,0.03640201831582939,2.0,62.0,-1.6447841415000002,63.0,-1.6962643695
32,TF__LBv2_LuxOOver_Late,-1.3912104525000002,0.1121293842875515,2.0,64.0,-1.3119230045,65.0,-1.4704979005
33,TF__LBv2_LuxOOver_Mid,-1.0977615295,0.15026690710234888,2.0,66.0,-0.9915067805000002,67.0,-1.2040162785
34,TF__LBv2_LuxOOver_Stat,-1.8979478205,0.14372452464600033,2.0,68.0,-1.7963192345,69.0,-1.9995764065
35,TF__LBv2_QstROver_Late,-1.5077934835,0.12032807104073465,2.0,70.0,-1.5928782785000002,71.0,-1.4227086885
36,TF__LBv2_QstROver_Mid,-1.4625638095,0.0566219431990389,2.0,72.0,-1.5026015695,73.0,-1.4225260495
37,TF__LBv2_QstROver_Stat,-2.2554190514999997,0.18209338592954444,2.0,74.0,-2.3841785195,75.0,-2.1266595835
38,TF__LBv2_TfoXOver_Late,-1.453898546,0.13979608332156754,2.0,76.0,-1.3550477875,77.0,-1.5527493045
39,TF__LBv2_TfoXOver_Mid,-1.428004529,0.14284594376326948,2.0,78.0,-1.5290118645000002,79.0,-1.3269971935
40,TF__LBv2_TfoXOver_Stat,-1.8367827220000001,0.04415592288283087,2.0,80.0,-1.8680056745,81.0,-1.8055597695
41,Stress-I__20-300-T1,0.4947136645,0.6996307738271932,2.0,82.0,0.0,83.0,0.989427329
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-1.6941116355,0.47651403997935565,2.0,86.0,-2.0310579445,87.0,-1.3571653265
44,Stress-II-1__LBv2_highSalt_Mid,-2.089683328,0.2510895514282446,2.0,88.0,-1.9121362035,89.0,-2.2672304525
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.17405040299999988,0.8725069026558181,2.0,90.0,0.7910059504999998,91.0,-0.4429051445
46,Stress-III__R_wt,0.0,0.11011968074940205,2.0,92.0,-0.0778663729999999,93.0,0.0778663729999999
47,Stress-III__R_s,0.32245651949999987,0.14221139038047326,2.0,94.0,0.2218978809999999,95.0,0.4230151579999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.0528630905,0.07664347937529167,2.0,96.0,-0.9986679665,97.0,-1.1070582145
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.18777431080097515,2.0,98.0,-0.1327764884999998,99.0,0.1327764885
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5000327625,0.27517705907655043,2.0,100.0,-0.305453198,101.0,-0.694612327
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.14998838764073455,2.0,102.0,0.106057806,103.0,-0.1060578059999999
