,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.12459956352965225,3.0,0.0,-0.0303047905,6.0,0.1369566069,12.0,-0.10665181650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21426964346666666,0.18225153140622943,3.0,1.0,-0.0635203857,7.0,-0.16247660090000002,13.0,-0.41681194380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2516411213,0.09769377288033705,3.0,2.0,-0.2240119384,8.0,-0.3601739499,14.0,-0.1707374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.2529765538333333,0.25230923413823364,3.0,3.0,-0.9823992990000001,9.0,-1.481811488,15.0,-1.2947188745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.8359768599,0.20873091409571337,3.0,4.0,-2.6485431749,10.0,-2.798468496,16.0,-3.0609189088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.0013343645333332,0.056741111365618796,3.0,5.0,-3.0660031414,11.0,-2.9598886813,17.0,-2.9781112709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9710480887499999,0.4495411797870161,2.0,18.0,1.2889217054,71.0,0.6531744721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.461539889066667,0.44808834533284947,3.0,19.0,-2.6144329608,70.0,-2.8131715548000003,205.0,-1.9570151516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6501693076499999,0.4552744558426174,8.0,20.0,1.1429052254,32.0,0.27653471290000003,55.0,0.2481969416,67.0,0.6271493811000001,126.0,0.2764904761,147.0,0.2399851587,203.0,1.1463026944,210.0,1.243789871,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.009772535133333338,0.11804087338421707,3.0,21.0,-0.0337000561,34.0,-0.11401657600000001,61.0,0.1183990267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
