,b1241
SRX1125282,-0.0303047905
SRX1125283,-0.0635203857
SRX1125284,-0.2240119384
SRX1125285,-0.9823992990000001
SRX1125286,-2.6485431749
SRX1125287,-3.0660031414
SRX1125288,0.1369566069
SRX1125289,-0.16247660090000002
SRX1125290,-0.3601739499
SRX1125291,-1.481811488
SRX1125292,-2.798468496
SRX1125293,-2.9598886813
SRX1125294,-0.10665181650000001
SRX1125295,-0.41681194380000003
SRX1125296,-0.1707374756
SRX1125297,-1.2947188745
SRX1125298,-3.0609189088
SRX1125299,-2.9781112709
SRX5694250,1.2889217054
SRX5694251,-2.6144329608
SRX5694252,1.1429052254
SRX5694253,-0.0337000561
SRX5694254,0.33184597920000003
SRX5694255,-0.8437731381
SRX5694256,-0.6000029319
SRX5694257,0.1291969446
SRX5694258,0.42632412000000003
SRX5694259,-3.7119969679
SRX5694260,1.585082864
SRX5694261,-0.8365182033
SRX5694262,0.376694927
SRX5694263,0.4815095294
SRX5694264,0.27653471290000003
SRX5694265,0.8638395812
SRX5694267,-0.11401657600000001
SRX5694268,0.48092707290000003
SRX5694269,0.7585110212
SRX5694271,0.5606706125
SRX5694273,-1.551004255
SRX5694274,1.0063515452
SRX5694275,0.1853988903
SRX5694276,-1.549710917
SRX5694277,1.3681675128
SRX5694278,-1.3462306604
SRX5694279,0.7415367861000001
SRX5694280,-0.8523353378
SRX5694281,1.4817921812
SRX5694282,-3.0480848333
SRX5694283,0.1348342627
SRX5694284,-0.13701864490000001
SRX5694285,1.3076056382
SRX5694286,0.6348823839000001
SRX5694287,0.7113313079
SRX5694288,0.2694881111
SRX5694289,-0.3922435481
SRX5694290,0.2481969416
SRX5694291,-0.8230849753
SRX5694292,1.1762248155
SRX5694293,0.6358849562000001
SRX5694294,0.3412248064
SRX5694295,-0.8812897937
SRX5694296,0.1183990267
SRX5694297,-3.1277370602
SRX5694298,1.1346941316
SRX5694299,0.0535949872
SRX5694300,0.1216362188
SRX5694301,1.443873534
SRX5694302,0.6271493811000001
SRX5694303,0.6751971196000001
SRX5694304,0.1431216531
SRX5694305,-2.8131715548000003
SRX5694306,0.6531744721
SRX5694307,-2.7980405639
SRX5694308,0.2601903095
SRX5694309,-3.3048355297
SRX5694310,-1.8306906562
SRX5694311,-2.9067541095
SRX5694312,0.0525041677
SRX5694313,-1.0885860129
SRX5694315,0.6966122797000001
SRX5694317,1.0536280767
SRX5694319,-0.06333796330000001
SRX5694320,-0.823405575
SRX5694321,-1.2098896721
SRX5694322,-2.8123265893
SRX5694323,-1.4954907796999999
SRX5694324,-2.8893636281
SRX5694325,-1.1354120751
SRX5694326,0.046894157000000006
SRX5694327,-1.4440340239
SRX5694328,0.1799664306
SRX5694329,-1.8497593426
SRX5694330,0.1875145661
SRX5694331,0.6689627112000001
SRX5694332,-0.7418932649000001
SRX5694334,-0.4431474644
SRX5694335,-0.4149721545
SRX5694336,-2.486419766
SRX5694337,-0.6141987422
SRX5694338,0.8854178897
SRX5694339,0.17639356450000002
SRX5694340,0.005941603100000001
SRX5694341,-3.7923244526
SRX5694342,-3.0923564845
SRX5694343,0.4324425313
SRX5694344,-1.0457816557
SRX5694345,0.2020909119
SRX5694346,-1.8057296214
SRX5694347,0.18291586810000002
SRX5694348,1.1159668191
SRX5694349,1.3283088579
SRX5694350,-0.0356564287
SRX5694351,-2.2991529035
SRX5694352,0.9538948254
SRX5694353,-0.0903651125
SRX5694354,0.9905888246000001
SRX5694356,-0.2629904931
SRX5694357,-3.1499583257
SRX5694358,-1.0800126407
SRX5694359,0.9343039944
SRX5694360,0.5280238789
SRX5694361,-2.7169351259
SRX5694362,0.8360615468
SRX5694363,0.1875996708
SRX5694364,-3.2337207638
SRX5694365,-0.9188782611
SRX5694366,0.2764904761
SRX5694367,-1.6436225432
SRX5694368,0.5736373575
SRX5694369,2.1724359406
SRX5694370,0.15537551230000002
SRX5694371,-2.8425252705
SRX5694372,1.2417492069
SRX5694373,-0.11686083350000001
SRX5694374,-1.5704014408
SRX5694375,0.9626433329
SRX5694376,1.4168616753
SRX5694377,-1.7562880815000002
SRX5694378,0.4178641581
SRX5694379,-0.3211219248
SRX5694380,-2.4066970719
SRX5694381,-3.4684040419
SRX5694382,0.22614019330000001
SRX5694383,1.0109806235
SRX5694384,0.7029169976
SRX5694385,-1.1017475522
SRX5694386,-2.5336345852999997
SRX5694387,0.2399851587
SRX5694388,-2.8206161589
SRX5694389,0.8368378689
SRX5694390,1.2679102324
SRX5694391,1.4049341372
SRX5694392,0.7582347205000001
SRX5694393,0.6516962367
SRX5694394,1.3164189433
SRX5694395,0.1955957086
SRX5694396,-2.3018899606
SRX5694397,0.1932558479
SRX5694398,0.7507953940000001
SRX5694399,0.3018300705
SRX5694400,1.0746206383
SRX5694401,1.4083567908
SRX5694402,-2.446340203
SRX5694403,-1.0269037708
SRX5694404,0.974822174
SRX5694405,0.7646801915
SRX5694406,-0.7497003115
SRX5694407,-0.6306298793
SRX5694408,0.176369686
SRX5694409,-2.7045461198
SRX5694410,1.0155433529
SRX5694411,0.2296412803
SRX5694412,0.33220725430000003
SRX5694413,1.2598791087
SRX5694414,-3.7274527862999998
SRX5694415,1.2441187204
SRX5694416,-0.0249287425
SRX5694417,0.7334132145000001
SRX5694418,-2.7828454064
SRX5694419,-1.9031460015000001
SRX5694420,-0.3232350975
SRX5694421,-0.5834409264
SRX5694422,1.7777655501
SRX5694423,-0.9362033242000001
SRX5694424,0.1493039952
SRX5694425,1.1589676002
SRX5694426,-0.6033089977
SRX5694427,1.0763477262
SRX5694428,1.6605049311
SRX5694429,-0.89206909
SRX5694430,0.7379185683
SRX5694431,0.0716850944
SRX5694432,0.8546177156
SRX5694433,0.8231354110000001
SRX5694434,-1.3963254215
SRX5694435,-2.6527778604
SRX5694436,-3.1305398724
SRX5694437,-1.2848628421
SRX5694438,1.1445731133
SRX5694439,-1.0751678643
SRX5694440,0.6549447728000001
SRX5694441,-1.5936256147
SRX5694442,-2.5802928064
SRX5694443,1.1463026944
SRX5694444,1.3472700991
SRX5694445,-1.9570151516
SRX5694446,-0.1201557895
SRX5694447,1.4400581854
SRX5694448,0.0019666073
SRX5694449,0.6725872174
SRX5694450,1.243789871
SRX5694451,0.6590223138
SRX5694452,-1.9101999295
SRX5694453,1.2104379062
SRX5694454,0.6913426616
SRX5694455,-2.1463484501
SRX5694456,0.7157164279
SRX5694457,0.1463019694
SRX5694459,0.0109936345
SRX5694460,-2.9906507524
SRX5694461,0.9904696159
SRX5694462,-1.4385224381000001
SRX5694463,0.3368994154
SRX5694464,0.8162628037
SRX5694465,-0.2585887622
SRX5694466,-0.1819973444
SRX5694467,-0.24621696140000002
SRX5694468,-0.6500611577000001
SRX5694469,0.7867920978
SRX5694470,0.1610077132
SRX5694471,0.9478268404
SRX5694472,-0.8573437689000001
SRX5694474,0.2554947697
SRX5694475,1.2976980494
SRX5694476,1.3904767017
SRX5694477,-2.0180769619
SRX5694478,0.3794209061
SRX5694479,-0.4915489261
SRX5694480,0.07554586270000001
SRX5694481,1.4451632811000001
SRX5694482,0.27896548800000004
SRX5694483,0.5003119148
SRX5694484,0.7203426702
SRX5694485,1.3325979222
SRX5694486,0.7008483419
SRX5694487,1.2336305123
SRX5694488,0.6577525698000001
SRX5694489,0.1639903945
SRX5694491,-0.9178203476000001
SRX5694492,-1.1771513802
SRX5694493,-1.8165168097
SRX5694494,0.11148550310000001
SRX5694495,0.5209978364
SRX5694496,0.19653358840000001
SRX5694497,-0.24590899670000002
SRX5694498,0.32809099280000004
SRX5694499,1.0535792564
SRX5694500,-0.2868404846
SRX5694501,1.1568602038
SRX5694502,-0.1068284459
SRX5694503,-1.6718705229
SRX5694504,0.3092271305
SRX5694505,-3.3079236919
SRX5694506,0.3090231959
SRX5694507,0.1791154274
SRX5694508,0.45137810640000003
SRX5694509,0.0247892197
SRX5694510,0.5649129559
SRX5694511,0.8496144096
SRX5694512,-1.0038444887
SRX5694513,-0.19870808040000001
SRX5694514,-2.7847783064
SRX5694515,-1.0504380314
SRX5694516,-1.0361111252
SRX5694517,1.274094648
SRX5694518,1.1822929617
SRX5694519,-1.7331811559
SRX5694520,1.1166351224
SRX5694521,0.4757090418
SRX5694522,1.3101420521
SRX5694523,0.9877099043
SRX5694524,0.18658250680000002
SRX5694525,0.8679287025
SRX5694526,1.0175383485
SRX5694527,-0.6984432147
SRX5694528,-1.1570368639
SRX5694529,1.5666641267
SRX5694530,1.5125057046000001
SRX5694532,-0.8449028699000001
SRX5694533,-0.5556188524
SRX5694534,-0.9279150393000001
SRX5694535,1.1085242828
SRX5694536,0.6544930953
SRX5694537,0.5262594112
SRX5694538,0.7938652559
SRX5694539,0.4377445596
SRX5694540,-1.0480434521
SRX5694541,0.9671863237
SRX5694543,-1.20945514
SRX5694544,0.3334323688
SRX5694545,1.1338165213
SRX5694546,1.1197666831
SRX5694547,0.2683209507
SRX5694548,-0.1360789707
SRX5694550,-1.4259408737000001
SRX5694551,0.5688589656
SRX5694552,-0.0196361772
SRX5694553,0.5661353764
SRX5694554,0.2638496683
SRX5694555,-0.6228181391000001
SRX6072760,-2.1422367657
SRX6072761,-1.8102720076
SRX6072762,-1.8887762111000002
SRX6072763,-1.6250049199
SRX6072764,-2.0827318821
SRX6072765,-1.8721965109
SRX6376491,-0.9335609642
SRX6376492,-3.8122385982
SRX6376493,-3.8813137996
SRX6376494,-4.0166796001
SRX6376495,-0.5399588646
SRX6376496,-0.6274808876
SRX2723951,0.668435334
SRX2723952,1.1717328097
SRX2723953,1.1559973838
SRX2723954,2.048912203
SRX2723955,0.2992998142
SRX2723956,1.1036059149
SRX2723957,0.2560995608
SRX2723958,0.2097807479
SRX2723959,0.3342764201
SRX2723960,0.785161357
SRX2723961,1.9598637139
SRX2723962,0.9861837571000001
SRX2723963,-0.1632767563
SRX2723964,0.7214304151
SRX2723965,1.1927648775
SRX2723966,0.1940482413
SRX2723967,-0.1305539157
SRX2723968,-0.0634943256
SRX6977206,-0.9122074296
SRX6977207,-0.8083014447
SRX6977208,1.0546262823
SRX6977209,1.0940751176
SRX6977210,1.0423207053
SRX6977211,-0.4236447977
SRX6977212,0.1812667429
SRX6977213,0.24237805480000002
SRX6977214,-1.1627495104
SRX1153733,0.0814924095
SRX1153734,-0.0814924095
SRX1153735,0.0442535126
SRX1153736,-0.1959772885
SRX5204053,-0.8037379364
SRX5204054,0.1379710587
SRX5204055,-0.7273837963
SRX5204056,-0.4963517354
SRX5204057,-0.5490676494
SRX5204058,-0.6360347551000001
SRX5204059,0.8304637841
SRX5204060,0.9354470967
SRX5204061,0.3678336016
SRX5204062,0.4381418951
SRX5204063,0.27454304900000004
SRX5204064,1.5898561582
SRX5204065,-0.4044520172
SRX5204066,-0.44360689080000004
SRX5204067,-0.6033717471
SRX5204068,2.5996921944
SRX5204069,2.4993013341
SRX5204070,2.8979038167
SRX5204071,2.0697984048
SRX5204072,1.307821269
SRX5204073,1.8722208064
SRX5204074,2.5941342015
SRX5204075,1.7795296401
SRX5204076,2.2372964551
SRX5204077,1.3522287991
SRX5204078,1.6377498229
SRX5204079,1.5544132597
SRX5204080,2.4202248395
SRX5204081,1.6561778727
SRX5204082,1.4887750186
SRX5204083,-0.7811130149000001
SRX5204084,-0.8880478470000001
SRX5204085,-0.7552723785000001
SRX5204086,-0.9824522097
SRX5204087,-0.9534445608000001
SRX5204088,-0.9936224888
SRX5204089,-0.6346966381
SRX5204090,-0.3885867456
SRX5204091,-0.5208176336
SRX5204092,-0.1805042392
SRX5204093,-0.1795565857
SRX5204094,0.2149309666
SRX5204095,0.146562288
SRX5204096,-0.2027269549
SRX5204097,0.0561646669
SRX683459,0.0158493098
SRX683460,0.9583462668
SRX683461,-0.1766883368
SRX683462,1.0608187941
SRX683463,0.16083902700000002
SRX683464,0.9860841948000001
SRX683465,0.2191347062
SRX683466,1.1948674156
SRX683467,0.1446328691
SRX683468,1.3228809830000001
SRX683469,0.2841361569
SRX683470,1.4730566884
SRX322077,0.0966996312
SRX322078,0.18237882160000002
SRX322079,0.2153253095
SRX322080,0.4707125331
SRX322081,-0.0480429786
SRX322082,-0.0876558665
SRX322083,-0.0480936795
SRX322084,0.2604385173
SRX322085,-0.21234483780000002
SRX2708592,-2.546382886
SRX2708593,-2.7202274373
SRX2708594,-2.4979657371
SRX2708595,0.1671229952
SRX2708596,-0.0406700022
SRX2708597,-0.126452993
SRX2708598,0.32995387530000003
SRX2708600,-0.3628177828
SRX2708601,0.5326835311
SRX2708602,0.1676903496
SRX2708603,0.2153517373
SRX3073814,-0.0504485662
SRX3073815,-0.5062859365
SRX3073816,-1.5749434546
SRX3073817,-2.0704604387
SRX3073818,-1.7425883157
SRX3073819,-0.6533782989
SRX3073820,-1.4952260129
SRX3073821,-1.8524631227000001
SRX3073822,-1.1849590902
SRX3073823,-1.0348391272
SRX3073824,0.0504485662
SRX3073825,-0.37750956950000003
SRX3073826,-1.6913093509000001
SRX3073827,-2.0143533097
SRX3073828,-1.5579029506
SRX3073829,-0.9020476343
SRX3073830,-1.9222782066000001
SRX3073831,-2.0595253759
SRX3073832,-1.4141375395
SRX3073833,-0.8612186322000001
SRX2391456,0.24802717670000002
SRX2391457,-0.0175510164
SRX2391458,-0.2371178669
SRX2391459,-0.0270495722
SRX2391460,-0.2142480529
SRX2391461,-0.12618639140000001
SRX2391462,-0.0219300613
SRX2391463,0.1671641421
SRX2391464,0.030279864700000002
SRX2391465,-0.0185560301
SRX2391466,-2.9871100000000003e-05
SRX2391467,-0.0003080261
SRX2391468,0.2531764863
SRX2391469,-0.0569459032
SRX2391470,0.059886721500000004
SRX2391471,0.2357024013
SRX2391472,0.0300898022
SRX2391473,-0.140909116
SRX2391474,-0.3240731868
SRX2391475,0.1003340519
SRX2391476,0.1530287908
SRX2391477,0.0123618511
SRX2391478,1.1871055495
SRX2391479,0.20381698950000002
SRX2391480,0.2844971922
SRX2391481,0.11500316390000001
SRX2391482,0.3258159088
SRX2391483,0.1081609008
SRX2391484,0.1260735329
SRX2391485,-0.12012060740000001
SRX2391486,-0.2022493113
SRX2391487,-0.1283430097
SRX2391488,-0.15867082940000002
SRX2391489,-0.1953260667
SRX2391490,-0.013796244000000001
SRX2391491,0.2034042754
SRX2391492,-0.1815867781
SRX2391493,0.1322822982
SRX2391494,0.0973774516
SRX2391495,0.0003080261
SRX2391496,-0.1262982241
SRX2391497,-0.07749780170000001
SRX2391498,0.0591315258
SRX2391499,0.11448693430000001
SRX2391500,-0.052810501
SRX2391501,-0.1454821218
SRX2391502,-0.20365468250000002
SRX2391503,0.1145510413
SRX2391505,0.13108763980000002
SRX2391506,-0.029110566400000003
SRX2391507,0.2634777475
SRX2391508,-0.3292137446
SRX2391510,0.2754957025
SRX2391512,0.414087829
SRX2391513,0.1936430857
SRX2391514,0.0745676509
SRX5632598,0.9396565288000001
SRX5632599,0.3935633261
SRX5632600,1.1864707073
SRX5632601,1.0975579886
SRX5632602,1.2320441933
SRX5632603,1.1775479963
SRX5632604,1.4928512537
SRX5632605,1.4219454285
SRX5632606,0.5844782338
SRX5632607,0.2466787382
SRX5632608,-0.0886866412
SRX5632609,0.1314175491
SRX5632610,0.31014595570000003
SRX5632611,-0.042730908000000005
SRX5632612,-0.0545532403
SRX5632613,-0.1628210292
SRX5632614,0.0994511872
SRX5632615,0.0321851417
ERX2874132,-1.2228539092
ERX2874133,-1.7190060482
ERX2874134,-0.5077478391
ERX2874135,0.5498039173
ERX2874136,-1.2272349373
ERX2874137,0.4141100149
ERX2874138,-1.0558646123
ERX2874139,-1.0356660465
ERX2874140,-0.0930601065
ERX2874141,0.0930601065
ERX2874142,0.7589375329
ERX2874143,0.5434814437000001
ERX2874144,-1.21563158
ERX2874145,-1.3176840329
ERX2874146,-0.4434540609
ERX2874147,-0.4520559813
SRX1300292,0.0938285901
SRX1300293,-0.0938285901
SRX1300299,0.019673668300000002
SRX1300300,0.008146814300000001
SRX1300304,-1.1590724845
SRX1300305,-0.6681345567
SRX1300306,-0.7941507423
SRX1300310,-0.6607857453
SRX1300311,-0.743950542
SRX7291195,0.6472066408
SRX7291196,0.5804985273000001
SRX7291197,0.581011978
SRX7291198,0.0058278533000000006
SRX7291199,0.0641209026
SRX7291200,-0.0699487559
SRX7291201,0.6871671953
SRX7291202,0.8563204332000001
SRX7291203,0.7344426872
SRX7291204,0.06641265390000001
SRX7291205,0.0075791577
SRX7291206,0.0343963812
SRX2436955,-0.2333431676
SRX2436956,-1.1239189057
SRX2436957,-1.1760227704
SRX2436958,0.45843788010000003
SRX2436959,-0.0033427808000000003
SRX2436960,-0.5032810822
SRX2436961,-0.0415453366
SRX2436962,0.6153626214
SRX2436963,-0.2076910008
SRX2436964,-0.2240194636
SRX2436965,-3.7304948573
SRX2436966,0.4569141417
SRX2436967,0.058951300500000005
SRX2436969,-0.48889936300000003
SRX2436970,0.41204843830000004
SRX2436971,0.2790588491
SRX2437029,0.3141148657
SRX2437030,0.0469970974
SRX2437031,0.0058181961
SRX2437032,0.1459441944
SRX2437033,0.39140050670000004
SRX2437034,-3.6153454277
SRX2437035,-0.4308281759
SRX2437036,-0.3781900462
SRX2437037,-0.044576422500000004
SRX2437038,0.3967530013
SRX2437039,-0.3038575154
SRX2437040,-0.49215919750000003
SRX2437041,-0.2090722183
SRX2437042,0.2666980786
SRX2437043,0.1297219729
SRX2437044,0.1939296841
SRX4705203,-1.546871013
SRX4705204,-2.0195215752
SRX4705205,-0.8657132598
SRX4705206,-0.5438458507
SRX4705207,-4.1791750382
SRX4705208,-2.4394180071
SRX4705209,-4.0373165109
SRX4705210,-2.8545636472
SRX4705211,-2.0224002098
SRX4705212,-2.2137092534000002
SRX4705213,0.4586570834
SRX4705214,0.7600838950000001
SRX4705215,-0.6154913333
SRX4705216,0.6367060413
SRX4705217,-0.8483234722
SRX4705218,-0.3916322143
SRX4705219,-0.4940368458
SRX4705220,-0.183817373
SRX4705221,-1.3178155072
SRX4705222,-0.5605851312
SRX4705223,-1.2418813912
SRX4705224,-1.0482836979
SRX4705225,-2.5306526107
SRX4705226,-2.1556654998
SRX4705227,-1.8919847297999999
SRX4705228,-1.0925870343
SRX4705229,-0.9300701130000001
SRX4705230,-0.8079585343
SRX4705231,-1.1971317748
SRX4705232,-1.2383027133
SRX4705233,-1.1248652719
SRX4705234,-0.7846340396
SRX4705235,-2.4494140187
SRX4705236,-1.114838078
SRX4705237,-2.9976891012999998
SRX4705238,-2.2291592003
SRX2038319,-0.5413111853
SRX2038320,0.262751775
SRX2038321,-0.5644208602
SRX2038322,-0.6543014071000001
SRX2038323,0.6714475278
SRX2038324,-0.0026441989000000003
SRX2038325,-0.9999549958
SRX2038326,-1.1443252534
SRX2038327,-0.6473876832000001
SRX2038328,-0.4029903658
SRX2038329,1.3664348457
SRX2038330,-0.8052644082
SRX2038331,-0.0102220772
SRX2038332,-0.12165592400000001
SRX2038334,0.9170233433
SRX2038335,1.7591476937000001
SRX2038336,0.2173848073
SRX2038337,-0.19898859160000001
SRX2038338,0.0538069812
SRX2038339,-1.3188194804
SRX2038340,0.48593330100000004
SRX2038341,1.2604203105
SRX2038342,0.6002213177
SRX2038343,0.5204093652
SRX2038344,1.0236229462
SRX2038345,0.0579616819
SRX2038346,-1.3827630683
SRX2038347,-2.4286232177000002
SRX2038348,-1.4828546094
SRX2038349,0.0833907702
SRX2038350,0.7340761861
SRX2038351,0.31805192930000004
SRX2038352,1.0605964538000001
SRX2038353,0.8731247671
SRX2038354,0.7548193168
SRX2038355,1.3986237677
SRX2038356,1.5878326648
SRX2038357,0.4875042041
SRX2038358,0.2458867637
SRX2038359,0.5204047236
SRX2038360,1.2558736813
SRX2038361,0.9390074796000001
SRX2038362,1.9419785679000001
SRX2038363,0.8569359279000001
SRX2038364,1.1605852158
SRX2038365,-1.5579132252
SRX2038366,-2.4654789335
SRX2038367,-1.6462720837
SRX2038368,0.1284820551
SRX2038369,1.543685369
SRX2038370,1.4523576685
SRX2038371,-0.24868338480000002
SRX2038372,1.8050200279
SRX2038373,1.6804711539000001
SRX2038374,1.9749258329
SRX2038375,2.0117986576
ERX530520,0.07519375190000001
ERX530521,-0.2986275863
ERX530522,-0.571273955
ERX530523,-0.5266092006
ERX530524,-0.07519375190000001
ERX530525,-0.4565276972
ERX530526,0.0267045098
ERX530527,-0.4586861889
ERX3212443,1.0614293198
ERX3212444,0.8249470936000001
ERX3212445,0.9524096741
ERX3212446,0.4686464382
ERX3212447,0.5535837311
ERX3212448,0.7309773564000001
ERX3212449,-0.0372035412
ERX3212450,-0.0232500196
ERX3212451,0.0604535609
ERX3212452,-0.5278514263
ERX3212453,-0.5056476172000001
ERX3212454,-0.28132798470000003
SRX7478973,-0.052566163900000004
SRX7478974,0.1361770064
SRX7478975,-0.0836108425
SRX7478976,-0.2397081722
SRX7478977,-0.1530070601
SRX7478978,-0.1547527923
SRX7478979,-0.2969161937
SRX7478980,-0.2902508332
SRX7478981,-0.3516244821
SRX7478982,-0.26984694060000003
SRX7478983,-0.2994799815
SRX7478984,-0.3646587942
ERX1521038,-0.16720332940000002
ERX1521039,1.3026856885
ERX1521040,-0.0988629391
ERX1521041,1.5956841116
ERX1521042,-0.42291315890000003
ERX1521043,0.1890393386
ERX1521044,-0.3139039605
ERX1521045,0.3139039605
SRX621182,-0.4619370984
SRX621183,-0.5227391189
SRX621184,-0.6501055301
SRX621185,-0.8053876336
SRX621188,-0.9242846934000001
SRX621189,-1.0033730058
SRX621190,0.3093706974
SRX621191,-0.3093706974
SRX621192,-0.6317250647
SRX621193,-0.2846046323
SRX6489436,-1.8031791182
SRX6489437,-0.9195699521
SRX6489438,-1.1068576564
SRX6489439,-0.3542283346
SRX6489440,-0.7158213383
SRX6489441,1.0700496729
SRX6489442,-0.3066452966
SRX6489443,-0.7283592626000001
SRX6489444,1.3024831620000001
SRX6489445,-0.1420762488
SRX6489446,-0.4983458778
SRX6489447,1.2771704465
SRX6489448,-1.3149090059000001
SRX6489449,-0.84465409
SRX6489450,-0.8460806841
SRX6489451,0.1655332686
SRX6489452,-0.6836816370000001
SRX6489453,1.1029982287
SRX6489454,-0.1006049707
SRX6489455,-0.08173003
SRX6489456,1.1358205973
SRX6489457,-1.6878414588
SRX6489458,-1.1701690771
SRX6489459,-0.5191045793
SRX6489460,-1.7328955193
SRX6489461,-1.1468347703
SRX6489462,-0.8715547515000001
SRX6489463,-1.8812114860000002
SRX6489464,-1.4885257096
SRX6489465,-0.7166867013
SRX6489466,-1.289735238
SRX6489467,-0.24400130860000002
SRX6489468,-0.0743894004
SRX6489469,-0.3156751284
SRX6489470,-0.8696054918
SRX6489471,-0.1222458421
SRX6452027,-1.4430575313
SRX6452029,0.2589054185
SRX6452030,-1.6965814853999999
SRX6452031,-0.3546550262
SRX6452044,0.007338877000000001
SRX6452045,-0.2878959702
SRX6452046,-0.022260651000000003
SRX6452047,-0.5486467128
SRX6452048,-0.2589054185
SRX6452059,-0.2816274607
SRX1828491,1.8386943228
SRX1828492,1.5672599517
SRX1828493,0.8012691576000001
SRX1828494,1.7073266941
SRX1828495,-0.7973881871
SRX1828496,-0.6984169806
SRX1828497,0.4723378159
SRX1828498,0.08123708860000001
SRX1828499,1.1370726635
SRX1828500,1.5122274805
SRX1828501,0.5163296051
SRX1828502,-0.6690933181000001
SRX1828503,-0.5893784232
SRX1828504,-0.6770056909000001
SRX1828505,-0.208197964
SRX1828506,0.5598562095
SRX1828507,-0.3932267739
SRX1828508,0.3932267739
SRX3796953,0.0197806061
SRX3796954,-0.0197806061
SRX3796955,-0.7330154069
SRX3796956,0.0775662505
SRX3796957,0.7280330020000001
SRX3796958,0.7140469671
SRX3796959,-0.4874930474
SRX3796960,-0.2611188327
