,BSU_06750
GM-0.2_2,9.5913
GM+5_2,9.3521
GM+10_2,9.2645
GM+15_2,9.2641
GM+25_2,9.5381
GM+45_2,8.7788
GM+60_2,8.9525
GM+90_2,9.8187
GM+150_2,8.1765
GM-0.1_3,9.3309
GM-0.2_3,9.0232
GM+5_3,9.2521
GM+10_3,8.355
GM+15_3,9.2384
GM+25_3,9.1126
GM+45_3,8.9932
GM+60_3,8.9789
GM+90_3,9.3609
GM+120_3,9.7047
GM+150_3,9.3992
MG-0.1_1,9.5728
MG+5_1,9.4518
MG+10_1,10.1116
MG+15_1,9.3204
MG+25_1,9.8841
MG+45_1,9.661200000000001
MG+120_1,8.4278
MG+150_1,9.207
MG-0.1_2,8.6066
MG-0.2_2,9.1196
MG+5_2,9.2766
MG+10_2,9.737400000000001
MG+15_2,10.4588
MG+25_2,9.6254
MG+45_2,8.8212
MG+60_2,9.3776
MG+90_2,8.943200000000001
MG+120_2,9.0607
MG-0.1_3,10.0345
MG-0.2_3,9.5203
MG+5_3,9.4049
MG+10_3,9.1741
MG+15_3,10.0932
MG+25_3,10.1404
MG+45_3,10.2279
MG+60_3,9.3739
MG+90_3,9.7836
MG+120_3,9.2246
MG+150_3,9.1695
