,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3150666666333333,0.630159839511638,3.0,0.0,1.0380333333,1.0,0.024933333300000003,2.0,-0.11776666670000001,,,,,,,,,,
1,LB__LBtran,-1.4316000000333335,0.23921792017600457,3.0,3.0,-1.6136666667,4.0,-1.5204666667,5.0,-1.1606666667,,,,,,,,,,
2,LB__LBstat,-1.6249000000333336,0.0654260141941517,3.0,6.0,-1.6741666667000001,7.0,-1.5506666667,8.0,-1.6498666667,,,,,,,,,,
3,LB__LBGexp,0.2686333333,1.1267220553446178,3.0,9.0,1.2048333333,10.0,-0.9818666667,11.0,0.5829333333,,,,,,,,,,
4,LB__LBGtran,-1.3960166667,0.4727008832232069,2.0,12.0,-1.7302666667,13.0,-1.0617666667,,,,,,,,,,,,
5,LB__LBGstat,-1.2943666667,0.2477204674628239,3.0,14.0,-1.3354666667,15.0,-1.0286666667,16.0,-1.5189666667,,,,,,,,,,
6,Life Cycle__S0,-0.7455333333666667,0.3056547453146005,3.0,17.0,-1.0728666667,18.0,-0.4675666667,19.0,-0.6961666667,,,,,,,,,,
7,Life Cycle__S1,-0.22736666670000005,0.20782836668751456,3.0,20.0,-0.34196666670000003,21.0,-0.3526666667,22.0,0.012533333300000001,,,,,,,,,,
8,Life Cycle__S2,-1.5144666667,0.24456951976891966,3.0,23.0,-1.2379666667,24.0,-1.6029666667,25.0,-1.7024666667,,,,,,,,,,
9,Life Cycle__S3,-1.4407666667,0.02729432175380071,2.0,26.0,-1.4214666667,27.0,-1.4600666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.7748333333666668,0.27337158472184586,3.0,28.0,-1.4618666667,29.0,-1.8956666667,30.0,-1.9669666667,,,,,,,,,,
11,Life Cycle__S5,-1.9802333333666666,0.2750938991205245,3.0,31.0,-2.2973666667,32.0,-1.8059666667,33.0,-1.8373666667,,,,,,,,,,
12,Life Cycle__S6,-1.9655666667,0.32851685758007254,8.0,34.0,-2.1941666667,35.0,-2.4663666667,36.0,-1.9145666667,37.0,-1.5367666667000002,38.0,-2.2973666667,39.0,-1.8669666667,40.0,-1.6025666667,41.0,-1.8457666667
13,Life Cycle__S7,-0.7852333333666667,0.259905489232785,3.0,42.0,-0.9081666667,43.0,-0.9608666667,44.0,-0.48666666670000003,,,,,,,,,,
14,Life Cycle__S8,-0.7540666667,0.2807213921310594,2.0,45.0,-0.9525666667,46.0,-0.5555666667,,,,,,,,,,,,
15,Life Cycle__G135,0.7021333332999999,1.083429010134028,2.0,47.0,1.4682333333,48.0,-0.06396666670000001,,,,,,,,,,,,
16,Life Cycle__G150,1.7884333333000002,0.7971880142099479,3.0,49.0,1.0435333333,50.0,2.6292333333,51.0,1.6925333333,,,,,,,,,,
17,Life Cycle__G180,1.5083999999666666,0.6317670799696145,3.0,52.0,1.5572333333000001,53.0,2.1143333333,54.0,0.8536333333,,,,,,,,,,
18,Stress Time Course__C30,0.6371833333000001,0.14446191539641168,2.0,55.0,0.5350333333,56.0,0.7393333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4566166667,0.37314024843214116,2.0,57.0,-1.1927666667,58.0,-1.7204666667000001,,,,,,,,,,,,
