,BSU_38730
SRX7354732,0.043332616476319474
SRX7354733,2.1391135127894634
SRX7354734,3.1625658300547785
SRX7354735,3.43881973294339
SRX7354736,3.1078072779943096
SRX7354737,2.8979826454873816
SRX7354738,2.9560692746678585
SRX2508581,-0.026793607436999437
SRX2508582,-0.009752850642987363
SRX2508583,0.4438079626593097
SRX2508584,0.8056410903356652
SRX2508585,0.030495976127423493
SRX2508586,0.03643246669153077
SRX2508587,0.7856899168657985
SRX2508588,0.7503281754995514
SRX2508589,-0.0037023686904245063
SRX2508590,-0.020487189273697304
SRX2508591,0.28229998778436594
SRX2508592,0.7418210282957878
SRX1736086,-0.6680855324901613
SRX1736087,0.7425915467872648
SRX1736088,-0.07450601429710302
SRX1736089,-0.47312785093664506
SRX1736090,-1.6736118370402513
SRX1736091,-0.551839908347437
SRX1736092,-0.1275586671139668
SRX1736093,0.4393348034281415
SRX1736094,0.5194859646083292
SRX1736095,0.3116196897411192
SRX1736096,-0.049454985382711765
SRX1736097,-1.8679905214739927
SRX7176371,0.187246292789832
SRX7176372,-0.0415822352484434
SRX7176373,-0.14566405754138811
SRX7176374,0.24055467999264254
SRX7176375,0.1754997019758222
SRX7176376,0.16673185430259707
