,b2531
SRX1125282,0.1961125515
SRX1125283,0.2492934441
SRX1125284,1.3767230655
SRX1125285,2.7033032066000002
SRX1125286,3.5706111306
SRX1125287,4.4498568069
SRX1125288,-0.2418157153
SRX1125289,0.3811049215
SRX1125290,1.795243176
SRX1125291,3.1893480813
SRX1125292,4.1026813917
SRX1125293,4.6786511326
SRX1125294,0.0457031638
SRX1125295,0.21556444100000002
SRX1125296,1.0441432282
SRX1125297,2.8018290997
SRX1125298,3.6959819924
SRX1125299,4.4561110562
SRX5694250,-2.0802287322
SRX5694251,1.120032138
SRX5694252,-1.066498431
SRX5694253,-0.20468912020000002
SRX5694254,-0.1650081336
SRX5694255,1.3610854424
SRX5694256,-0.0010431667000000001
SRX5694257,0.9377990759
SRX5694258,-0.6106637571
SRX5694259,1.3121323524
SRX5694260,0.5913603573
SRX5694261,0.5709795515
SRX5694262,-0.7547559425
SRX5694263,0.9231525155
SRX5694264,0.1444254562
SRX5694265,-0.06277518700000001
SRX5694267,-0.2912923288
SRX5694268,0.4030280303
SRX5694269,0.4257361739
SRX5694271,0.3932601396
SRX5694273,1.2222312863
SRX5694274,0.6078357078000001
SRX5694275,0.8611276081
SRX5694276,0.8972479759
SRX5694277,0.7677953863
SRX5694278,1.2725433966
SRX5694279,0.9092411047000001
SRX5694280,0.5761841574000001
SRX5694281,0.5792929355
SRX5694282,2.0441238039
SRX5694283,1.1045315655
SRX5694284,0.880283314
SRX5694285,0.28075532870000003
SRX5694286,0.5106021755
SRX5694287,0.581685658
SRX5694288,0.3882809118
SRX5694289,-0.4755272874
SRX5694290,0.3158061922
SRX5694291,1.257382841
SRX5694292,0.4895106206
SRX5694293,0.0907137509
SRX5694294,-1.1522209805
SRX5694295,1.3343805057
SRX5694296,0.4625911126
SRX5694297,-0.23724257940000001
SRX5694298,-0.32340457310000004
SRX5694299,-0.9469421202
SRX5694300,-0.6591250177
SRX5694301,0.3701734175
SRX5694302,0.7697657186
SRX5694303,0.59329698
SRX5694304,0.1413524392
SRX5694305,0.5748762373
SRX5694306,-1.7585249364000002
SRX5694307,2.2661913227
SRX5694308,0.2809941494
SRX5694309,0.9371010052000001
SRX5694310,2.6338795053
SRX5694311,1.3015905044
SRX5694312,-0.485551885
SRX5694313,1.5238430127
SRX5694315,0.280330164
SRX5694317,0.9690542834
SRX5694319,0.475543366
SRX5694320,1.5995142056
SRX5694321,0.7776892832000001
SRX5694322,1.5914274078
SRX5694323,0.8142048971
SRX5694324,2.1946381783
SRX5694325,1.032289373
SRX5694326,0.3917829486
SRX5694327,1.6578609463
SRX5694328,0.2428065298
SRX5694329,0.8040229049000001
SRX5694330,0.6101113619
SRX5694331,0.3033018458
SRX5694332,0.5564188796
SRX5694334,0.9055289567
SRX5694335,0.4871499546
SRX5694336,-0.070977766
SRX5694337,0.2402036992
SRX5694338,0.508800012
SRX5694339,0.47109248810000004
SRX5694340,0.0510553552
SRX5694341,1.8184294888
SRX5694342,0.0402390649
SRX5694343,0.3304511101
SRX5694344,0.4657663869
SRX5694345,0.4287329179
SRX5694346,1.1626754725
SRX5694347,-0.29287978670000003
