,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,0.70209785895,0.09291033419274734,2.0,42.0,0.7677953863,294.0,0.6364003316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.24208003138749998,0.7037035463918164,8.0,43.0,1.2725433966,142.0,-0.6041486688000001,166.0,0.3873604008,177.0,0.1374197815,221.0,1.2440226185,256.0,-0.4783389483,282.0,0.0402272875,305.0,-0.062445616700000005,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8549233839000001,0.07681685743255519,2.0,44.0,0.9092411047000001,154.0,0.8006056631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.24104597277777776,0.3823028277937687,18.0,45.0,0.5761841574000001,54.0,-0.4755272874,106.0,0.4287329179,108.0,-0.29287978670000003,135.0,0.3978126677,143.0,0.0624891047,150.0,0.5101916206,183.0,0.6508887521000001,204.0,0.3986599789,226.0,0.5621110556000001,253.0,0.170097975,255.0,0.2576865694,257.0,0.29483675460000003,264.0,0.413401538,268.0,0.6267513162,284.0,0.10190321100000001,300.0,0.35975537560000004,306.0,-0.7042684106
30,abx_mega__dmso-10,0.4796589912,0.1049072645411856,3.0,46.0,0.5792929355,57.0,0.4895106206,66.0,0.3701734175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.49034486984,0.6546434838046017,5.0,47.0,2.0441238039,72.0,2.2661913227,112.0,1.4111202547000001,156.0,0.7713469556,212.0,0.9589420123,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.4399441406333333,0.3382558942857459,3.0,48.0,1.1045315655,184.0,1.7809734023,266.0,1.4343274541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.05846788453333334,0.1968513599846156,3.0,50.0,0.28075532870000003,245.0,-0.09380583940000001,258.0,-0.0115458357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.23748486695,0.26697192777906753,4.0,51.0,0.5106021755,119.0,0.39870854920000004,120.0,-0.076922048,278.0,0.11755079110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.38890306250000006,0.2726357611455864,2.0,52.0,0.581685658,182.0,0.19612046700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.43042410734000003,0.21928057522756222,5.0,53.0,0.3882809118,90.0,0.2428065298,100.0,0.47109248810000004,216.0,0.7855730613,293.0,0.2643675457,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4291117592,0.13397022348030374,2.0,60.0,1.3343805057,78.0,1.5238430127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6400343941375,0.7259690456990309,8.0,62.0,-0.23724257940000001,91.0,0.8040229049000001,103.0,0.0402390649,105.0,0.4657663869,117.0,-0.0920391868,141.0,1.4456048492,174.0,1.7458466341,201.0,0.9480770793000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.20064899519999999,0.4568958938442393,4.0,63.0,-0.32340457310000004,181.0,0.7441719105,207.0,0.023548339800000002,239.0,0.3582803036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7291263050500001,0.30803807988448106,2.0,64.0,-0.9469421202,180.0,-0.5113104899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.07369167446,0.4715658993165689,5.0,65.0,-0.6591250177,69.0,0.1413524392,211.0,0.41518131080000004,233.0,0.5346102597,308.0,-0.0635606197,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.38991756521999993,0.3537961186367704,5.0,68.0,0.59329698,81.0,0.475543366,128.0,0.432890482,217.0,0.6683609452,240.0,-0.22050394710000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5932615530500001,0.4416127973288637,2.0,73.0,0.2809941494,95.0,0.9055289567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.279931449075,0.5920340495843028,4.0,74.0,0.9371010052000001,124.0,1.4150674813,131.0,0.7151419812,196.0,2.0524153286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.48836281426,0.692780055076511,5.0,75.0,2.6338795053,87.0,1.032289373,89.0,1.6578609463,127.0,1.0900817058,194.0,1.0277025409,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5681617794,0.5669476162105103,2.0,80.0,0.9690542834,243.0,0.1672692754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7784270432666668,0.035414737652650484,3.0,83.0,0.7776892832000001,85.0,0.8142048971,304.0,0.7433869495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.5337862006499998,0.081516976903087,2.0,84.0,1.5914274078,121.0,1.4761449935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.8843190903333333,0.44413982280602204,3.0,86.0,2.1946381783,148.0,2.0827648771,202.0,1.3755542156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.11915610705,0.3855525767869508,2.0,88.0,0.3917829486,168.0,-0.1534707345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.40767558998000003,0.1101623736031631,5.0,93.0,0.3033018458,144.0,0.42674801830000003,153.0,0.3615751267,200.0,0.5885435142000001,252.0,0.3582094449,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.44860806276666665,0.10490243206560262,3.0,96.0,0.4871499546,237.0,0.3298865654,285.0,0.5287876683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6162573730750001,0.8402641712530015,4.0,97.0,-0.070977766,169.0,1.8414627927,179.0,0.3488791614,215.0,0.3456653042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.48931092860000003,0.3071725179596255,4.0,98.0,0.2402036992,132.0,0.4429283116,223.0,0.3410812044,297.0,0.9330304992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.27939487536,0.19339793091751717,5.0,99.0,0.508800012,173.0,0.3336291413,193.0,0.21296714360000002,213.0,-0.0109248394,292.0,0.3525029193,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7853373743000001,0.3512287857930023,3.0,107.0,1.1626754725,140.0,0.46792971520000004,276.0,0.7254069352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4545059277666667,0.29464019456322726,3.0,109.0,0.7834773368,115.0,0.21487900100000001,286.0,0.3651614455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.112700388475,1.6360233622753229,4.0,110.0,0.5196396272,145.0,3.2249877447,185.0,0.9144905457,272.0,3.7916836363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.4388274732666666,0.45468086154380016,3.0,113.0,1.4056316907,283.0,1.0016542594,301.0,1.9091964697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8884483717,0.4474133101487614,6.0,114.0,0.9442483261,116.0,1.0727256424,206.0,1.0516747538,218.0,1.5206301373,222.0,0.3972574072,224.0,0.34415396340000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4798522177000001,0.10737454938926623,2.0,125.0,0.40392694570000004,289.0,0.5557774897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.19779045563333333,0.164729787731363,3.0,129.0,-0.1559665854,161.0,-0.058003990400000004,188.0,-0.3794007911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.9018310289999999,0.17244055368724773,3.0,130.0,1.065963496,247.0,0.9173923762,281.0,0.7221372148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.85675075815,0.015622516773864245,2.0,136.0,-0.8457039706,287.0,-0.8677975457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.6287292239666666,1.0855669169070254,3.0,151.0,0.37671029570000003,197.0,2.3075779115,225.0,2.2018994647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4945450824666667,0.26624523749832957,3.0,152.0,-0.23003892720000002,236.0,-0.49110034560000004,295.0,-0.7624959746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8610114466000001,0.12888232612522477,3.0,157.0,0.903390317,158.0,0.7162757549000001,246.0,0.9633682679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.41644731529999995,0.2042954059861502,6.0,160.0,0.3034541814,167.0,0.24686993780000002,209.0,0.1701541476,220.0,0.4986943941,242.0,0.639038326,302.0,0.6404729049,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.71556047704,0.10012606024055117,5.0,163.0,0.6104546766,232.0,0.84925642,254.0,0.6836584054,288.0,0.7884760048,296.0,0.6459568784,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.10629956235,0.2747702048603426,4.0,164.0,1.3183442783000001,230.0,0.7663120196000001,274.0,1.0003344844,279.0,1.3402074671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.5533006463,0.21279446446666678,4.0,171.0,2.2429562088,189.0,2.6552966328,250.0,2.7183972103,290.0,2.5965525333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5206024022000001,0.26672761015972174,4.0,175.0,0.9138107804000001,198.0,0.4508961886,228.0,0.3302834716,267.0,0.3874191682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2746821171720747,3.0,176.0,-0.0798399251,229.0,-0.2259173096,303.0,0.3057572347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0986850576,0.24125487414720498,3.0,187.0,-0.0572332614,190.0,0.3765717606,241.0,-0.023283326400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.152767600075,0.07560082209105502,4.0,195.0,1.1047482701,219.0,1.0719238243,235.0,1.2161914928,271.0,1.2182068131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.1974539838999996,0.14673291973171396,3.0,199.0,2.3448179445,273.0,2.0513603535,298.0,2.1961836537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.54066749005,0.17717503746714655,2.0,277.0,-0.6659491605,291.0,-0.41538581960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.6548130492000002,0.20166294246832245,3.0,310.0,1.5060967383000001,312.0,1.573992158,313.0,1.8843502513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5058285251666668,0.11612764120191069,3.0,311.0,1.4576911503,314.0,1.421510295,315.0,1.6382841302000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9454647362999999,0.148271221195043,3.0,316.0,-0.9994483062,320.0,-0.7777651489,321.0,-1.0591807538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8695790381333334,0.26662348860996044,3.0,317.0,0.5999322635000001,318.0,0.8757321205,319.0,1.1330727304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.16476908723333336,0.2769097553758298,3.0,322.0,0.2883486001,323.0,0.358371364,324.0,-0.15241270240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4780255707666667,0.6461591020032073,3.0,325.0,1.018874971,326.0,-0.23752049460000002,327.0,0.6527222359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.24361924333333337,1.0794392022078523,3.0,328.0,0.3887914706,329.0,-1.4900028133,330.0,0.3703536127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4342896314,0.2103225142579256,3.0,331.0,0.2203825666,332.0,0.6408342564,333.0,0.4416520712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.005273082633333315,0.3997425587021981,3.0,334.0,-0.39857095410000004,335.0,0.0136063391,336.0,0.4007838629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.12171524410828324,3.0,337.0,0.1338000172,338.0,-0.029647261100000002,339.0,-0.10415275610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6097217116666667,0.22694606027292605,3.0,340.0,-0.588717822,341.0,-0.8464395749,348.0,-0.3940077381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7151795502666666,0.04595129683926084,3.0,342.0,0.6677095343,343.0,0.7594442896,344.0,0.7183848269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.31201067258564513,3.0,345.0,-0.2736817474,346.0,-0.06607385140000001,347.0,0.3397555988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.015786606488582166,2.0,349.0,0.0111628165,350.0,-0.0111628165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2291865521,0.11664367192405757,2.0,351.0,0.1467070207,352.0,0.3116660835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.19327257369999998,0.7689950633330345,3.0,353.0,-0.48566656760000004,354.0,1.028357559,355.0,0.0371267297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.239413148,0.18242909656755218,3.0,356.0,1.449798366,357.0,1.1433813419,358.0,1.1250597361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.07655633819999999,0.1997616732955794,3.0,359.0,-0.0239976584,360.0,0.3066148607,361.0,-0.0529481877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4492477223,0.34602617031452376,3.0,362.0,0.7174317372,363.0,0.5716554442,364.0,0.0586559855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.724211514,0.043078290714175356,3.0,365.0,0.7426130846,366.0,0.6749885376,367.0,0.7550329198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4683000988333334,0.5773091344644179,3.0,368.0,-0.9098902630000001,369.0,-0.6799797928,370.0,0.1849697593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.19533900176666666,0.28987477332831857,3.0,371.0,-0.1908038644,372.0,-0.48745473520000004,373.0,0.09224159430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.33212948889999994,1.3478733635526363,3.0,374.0,0.5164302196,375.0,-1.8863307651999999,376.0,0.3735120789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.15584990596666667,0.3095364132230058,3.0,377.0,-0.1172914996,378.0,0.492065595,379.0,0.0927756225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0329258123,0.04510384998296945,3.0,380.0,1.0308759577,381.0,1.0790196408,382.0,0.9888818384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.4656874665333335,0.11583246852995238,3.0,383.0,1.458102612,384.0,1.5851259627,385.0,1.3538338249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2038468958,0.17537830881516092,3.0,386.0,-0.0989350974,387.0,-0.4063117518,388.0,-0.1062938382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8785558571333333,0.21830335737745835,3.0,389.0,0.9621907958,390.0,0.6308008885,391.0,1.0426758871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5855578036000001,0.4061170085687395,3.0,392.0,0.987081325,393.0,0.5945939718000001,394.0,0.174998114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.17206773610346815,3.0,395.0,-0.0434583237,396.0,-0.14617210790000001,397.0,0.1896304316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.2316056907670992,3.0,398.0,-0.062032437100000004,400.0,-0.1942728814,402.0,0.2563053185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4114908832333333,0.14787870631892702,3.0,399.0,0.3491712731,401.0,0.30497239870000004,403.0,0.5803289779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5019018271333333,0.23964166779325524,3.0,404.0,-0.6185430407,406.0,-0.6608926315,408.0,-0.2262698092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6937328320666668,0.14762926102201954,3.0,405.0,-0.5323501701,407.0,-0.7268728642000001,409.0,-0.8219754619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2691604245,0.127446741484409,3.0,410.0,-0.3019129316,411.0,-0.1285339119,412.0,-0.37703443000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13790515403333334,0.33736839488337095,3.0,413.0,0.0398610952,414.0,-0.1395815542,415.0,0.5134359211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2633124582840272,3.0,416.0,-0.2969118,417.0,0.0917462187,418.0,0.2051655813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3359288184000002,0.5508430869684374,3.0,419.0,1.5999488885000002,420.0,1.7050656265000002,421.0,0.7027719402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.2307255013128185,3.0,422.0,0.257125712,423.0,-0.0681556284,424.0,-0.1889700835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.16435125045,0.2253800649211366,2.0,425.0,0.3237190227,426.0,0.0049834782000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1941823503,0.16868389725776398,3.0,427.0,-0.0429631763,428.0,-0.16347247410000001,429.0,-0.3761114005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10504553028802592,2.0,430.0,-0.0742784068,440.0,0.0742784068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.008731481100000021,0.5320470350584121,2.0,431.0,-0.3674825853,441.0,0.38494554750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.22018174470000001,0.4206833164587098,2.0,432.0,-0.0772862811,442.0,0.5176497705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.44375887630000005,0.4870781978954559,2.0,433.0,-0.7881751730000001,443.0,-0.09934257960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1959092951,0.5594798957183673,2.0,434.0,-1.5915213233,444.0,-0.8002972669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.42207154915,0.04272769849456337,2.0,435.0,0.39185850380000004,445.0,0.4522845945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.1056848949,0.027926649871556467,2.0,436.0,0.1254320184,446.0,0.0859377714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.21865161060000002,0.254732967484412,2.0,437.0,0.39877501930000003,447.0,0.0385282019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.60892619155,0.08047742627288865,2.0,438.0,-0.6658323254,448.0,-0.5520200577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
