,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333377838107e-11,0.1344931362276522,3.0,0.0,0.1417231614,6.0,-0.1258553334,12.0,-0.0158678279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0612407134,0.16642829808105167,3.0,1.0,0.237352325,7.0,-0.0934251787,13.0,0.0397949939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3610309661666667,0.15554650755941235,3.0,2.0,-0.21238814050000002,8.0,-0.522666174,14.0,-0.34803858400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.37623112519999996,0.05008359232286705,3.0,3.0,-0.3205854668,9.0,-0.4176934832,15.0,-0.3904144256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2743666409,0.07029528725293709,3.0,4.0,-0.2969546236,10.0,-0.3305912743,16.0,-0.1955540248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.47227517586666673,0.45622818836184753,3.0,5.0,-0.9856943826000001,11.0,-0.31776488010000004,17.0,-0.1133662649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0312109869000001,0.26839353680293976,2.0,18.0,-0.8414280970000001,71.0,-1.2209938768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.389774656266667,0.1897710726466007,3.0,19.0,-3.3555303357,70.0,-3.2194573466,205.0,-3.5943362865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8741248635000001,0.6713648733357361,8.0,20.0,-1.8291582331,32.0,-0.5894039824,55.0,-0.5458471376,67.0,-0.48667991190000004,126.0,-0.7950536366000001,147.0,-0.8660383393000001,203.0,0.0314389423,210.0,-1.9122566094,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.48853476763333337,0.12075045431160455,3.0,21.0,-0.3495730631,34.0,-0.5679103519,61.0,-0.5481208879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.7247478807625,0.4323455610365588,8.0,22.0,-0.7033894667,104.0,-0.1863397297,111.0,-1.2213895812,133.0,-1.409431938,165.0,-0.1966455882,238.0,-0.7235545123,265.0,-0.5798125269000001,270.0,-0.7774197031000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.635340867557143,0.4558135805993655,7.0,23.0,-5.1216283759,56.0,-4.6560303071,82.0,-4.6749682688,118.0,-4.3634793388,134.0,-4.910996517,137.0,-3.7656846404,227.0,-4.9545986249,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.123247215425,0.35003421011890606,4.0,24.0,-0.6829008982,101.0,-1.2694830024,139.0,-1.5037886239,149.0,-1.0368163372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.2818488830499999,0.39084134596754033,4.0,25.0,-1.1035632299,123.0,-1.3439707525,155.0,-1.7959345907,191.0,-0.8839269591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.32696156503333335,0.16646570081363113,3.0,26.0,-0.4168739743,59.0,-0.1348739615,159.0,-0.4291367593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.93427495928,0.1969191437031986,5.0,27.0,-3.1686820806,76.0,-2.8075904770999998,146.0,-3.0588630116,162.0,-2.6738860727000002,262.0,-2.9623531544,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.6541361294000001,0.4841638225950383,4.0,28.0,-0.0746474637,94.0,-0.4642549912,186.0,-1.1718941568,231.0,-0.9057479059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.6238058452,0.9703465853528497,3.0,29.0,-2.9599279245,49.0,-1.5300888454,260.0,-3.3814007657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8701252939399999,0.8946697447472717,5.0,30.0,-0.9174235353,77.0,-1.4060459434,172.0,0.0092828883,259.0,-2.0417102775,280.0,0.0052703982,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.1019012937750001,0.8531761177586533,4.0,31.0,0.17075752800000002,40.0,-1.5337876284,138.0,-1.6320440713000002,192.0,-1.4125310034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
