,b1976
SRX1125282,0.1417231614
SRX1125283,0.237352325
SRX1125284,-0.21238814050000002
SRX1125285,-0.3205854668
SRX1125286,-0.2969546236
SRX1125287,-0.9856943826000001
SRX1125288,-0.1258553334
SRX1125289,-0.0934251787
SRX1125290,-0.522666174
SRX1125291,-0.4176934832
SRX1125292,-0.3305912743
SRX1125293,-0.31776488010000004
SRX1125294,-0.0158678279
SRX1125295,0.0397949939
SRX1125296,-0.34803858400000004
SRX1125297,-0.3904144256
SRX1125298,-0.1955540248
SRX1125299,-0.1133662649
SRX5694250,-0.8414280970000001
SRX5694251,-3.3555303357
SRX5694252,-1.8291582331
SRX5694253,-0.3495730631
SRX5694254,-0.7033894667
SRX5694255,-5.1216283759
SRX5694256,-0.6829008982
SRX5694257,-1.1035632299
SRX5694258,-0.4168739743
SRX5694259,-3.1686820806
SRX5694260,-0.0746474637
SRX5694261,-2.9599279245
SRX5694262,-0.9174235353
SRX5694263,0.17075752800000002
SRX5694264,-0.5894039824
SRX5694265,-0.090930615
SRX5694267,-0.5679103519
SRX5694268,0.19266367110000002
SRX5694269,0.31405940530000004
SRX5694271,0.128055572
SRX5694273,-2.6287659396
SRX5694274,0.6960416117
SRX5694275,-1.5337876284
SRX5694276,-2.7382113737
SRX5694277,-0.6398237031
SRX5694278,-1.6191356426999999
SRX5694279,0.1083173957
SRX5694280,-1.4159460294000001
SRX5694281,0.21828370530000002
SRX5694282,-3.203144944
SRX5694283,-1.2496226472
SRX5694284,-1.5300888454
SRX5694285,-0.6340950584
SRX5694286,-1.0223643206
SRX5694287,-1.3324303791
SRX5694288,-0.46722267310000004
SRX5694289,-0.2728400409
SRX5694290,-0.5458471376
SRX5694291,-4.6560303071
SRX5694292,-0.1852974214
SRX5694293,0.1272150663
SRX5694294,-0.1348739615
SRX5694295,-1.7242481622999999
SRX5694296,-0.5481208879
SRX5694297,-3.4636259511
SRX5694298,-0.6782225141
SRX5694299,-0.3868360731
SRX5694300,-0.1647214505
SRX5694301,0.1631167105
SRX5694302,-0.48667991190000004
SRX5694303,-0.8847353523
SRX5694304,-0.35874825190000004
SRX5694305,-3.2194573466
SRX5694306,-1.2209938768
SRX5694307,-3.8647261566
SRX5694308,-1.0831430634
SRX5694309,-2.9470900473
SRX5694310,-2.3703664635
SRX5694311,-2.8075904770999998
SRX5694312,-1.4060459434
SRX5694313,-1.4636897993
SRX5694315,0.24642342080000001
SRX5694317,0.5375040841000001
SRX5694319,-0.6262084158
SRX5694320,-4.6749682688
SRX5694321,-1.0705883039
SRX5694322,-4.3805757559
SRX5694323,-0.9831708444
SRX5694324,-3.1070294572
SRX5694325,-1.9643502757
SRX5694326,-0.5695079333
SRX5694327,-2.2434409849
SRX5694328,-0.5643063441
SRX5694329,-0.3966070897
SRX5694330,-1.3368222103
SRX5694331,-0.17511188190000002
SRX5694332,-0.4642549912
SRX5694334,-2.4363095347
SRX5694335,-2.1085394866
SRX5694336,-1.7433605254
SRX5694337,-0.1025337177
SRX5694338,0.465835233
SRX5694339,-0.5135412846
SRX5694340,-1.2694830024
SRX5694341,-4.1258265219
SRX5694342,-2.3366818079
SRX5694343,-0.1863397297
SRX5694344,-0.5076121938
SRX5694345,-0.21825561640000002
SRX5694346,-0.8768501761
SRX5694347,-0.1307733299
SRX5694348,0.49834412120000005
SRX5694349,0.5720145583
SRX5694350,-1.2213895812
SRX5694351,-2.5036724599999998
SRX5694352,0.0553533334
SRX5694353,-0.2971545022
SRX5694354,0.8030070655
SRX5694356,0.0854823638
SRX5694357,-2.6319527758
SRX5694358,-4.3634793388
SRX5694359,-1.3307693652
SRX5694360,-0.9520705349
SRX5694361,-4.9610375296
SRX5694362,-0.8311038531
SRX5694363,-1.3439707525
SRX5694364,-2.5923079133
SRX5694365,-1.5417120453000002
SRX5694366,-0.7950536366000001
SRX5694367,-2.1136332171
SRX5694368,-0.7604912426
SRX5694369,0.4075483085
SRX5694370,-0.12329859
SRX5694371,-3.0889865459
SRX5694372,-1.258730665
SRX5694373,-1.409431938
SRX5694374,-4.910996517
SRX5694375,0.47170407750000004
SRX5694376,-1.7828907769
SRX5694377,-3.7656846404
SRX5694378,-1.6320440713000002
SRX5694379,-1.5037886239
SRX5694380,-1.2016588982
SRX5694381,-3.4608385134
SRX5694382,-0.8399145517000001
SRX5694383,0.6178802795
SRX5694384,-0.2725552364
SRX5694385,-1.1948120522
SRX5694386,-3.0588630116
SRX5694387,-0.8660383393000001
SRX5694388,-2.9074918794
SRX5694389,-1.0368163372
SRX5694390,0.1380339679
SRX5694391,0.7629185575
SRX5694392,-0.3048615738
SRX5694393,-0.00799181
SRX5694394,0.41515463750000003
SRX5694395,-1.7959345907
SRX5694396,-1.9864728307
SRX5694397,-0.0199143993
SRX5694398,-0.1324794285
SRX5694399,-0.4291367593
SRX5694400,-0.5398387386
SRX5694401,0.6095814502
SRX5694402,-2.6738860727000002
SRX5694403,-1.0592410946
SRX5694404,0.4638545954
SRX5694405,-0.1966455882
SRX5694406,-1.4130903247
SRX5694407,-0.6725951894000001
SRX5694408,-0.4756858995
SRX5694409,-2.6534052169
SRX5694410,-0.7357035262
SRX5694411,-2.4735465678
SRX5694412,0.0092828883
SRX5694413,-1.265025761
SRX5694414,-3.2444806004
SRX5694415,0.3919586458
SRX5694416,0.1856411074
SRX5694417,-0.5419238269000001
SRX5694418,-3.9598032133
SRX5694419,-1.5296461324
SRX5694420,-0.1139690978
SRX5694421,-1.13728463
SRX5694422,-0.0183489733
SRX5694423,-1.1058919292
SRX5694424,-0.4970506699
SRX5694425,0.5044186793000001
SRX5694426,-1.1718941568
SRX5694427,-0.2057606494
SRX5694428,0.6458999169
SRX5694429,-3.5435768342
SRX5694430,0.0350690124
SRX5694431,-0.8839269591000001
SRX5694432,-1.4125310034
SRX5694433,-1.905594958
SRX5694434,-1.8425849005
SRX5694435,-3.8432736238
SRX5694436,-2.4645869168
SRX5694437,-1.6299403931
SRX5694438,0.5520029762
SRX5694439,-3.2736405131
SRX5694440,-0.1861260637
SRX5694441,-0.45048247750000003
SRX5694442,-3.2187440176
SRX5694443,0.0314389423
SRX5694444,-0.0347341044
SRX5694445,-3.5943362865
SRX5694446,-0.1971875994
SRX5694447,-0.7253521353
SRX5694448,-1.3664096958
SRX5694449,-0.10887575390000001
SRX5694450,-1.9122566094
SRX5694451,-0.0421170845
SRX5694452,-2.6001716045
SRX5694453,-1.621367342
SRX5694454,-0.108647405
SRX5694455,-2.0683524868
SRX5694456,-0.3530622536
SRX5694457,-0.809985346
SRX5694459,-1.3625043598
SRX5694460,-3.3544433712
SRX5694461,-0.9226352416
SRX5694462,-2.0044534603
SRX5694463,-0.5313174879
SRX5694464,-0.9654331443
SRX5694465,-0.3290819641
SRX5694466,-0.8121303375000001
SRX5694467,-0.1296065965
SRX5694468,-4.9545986249
SRX5694469,-0.9671494692
SRX5694470,-0.0315596989
SRX5694471,-0.4199414858
SRX5694472,-0.9057479059
SRX5694474,-0.17347204900000002
SRX5694475,-0.0406023189
SRX5694476,0.6962460308
SRX5694477,-2.7074857896999998
SRX5694478,-0.7273430814
SRX5694479,-2.2694556077
SRX5694480,-0.7235545123
SRX5694481,-1.0512996329
SRX5694482,-0.43758330300000003
SRX5694483,-0.1574061826
SRX5694484,-0.5818221911
SRX5694485,0.6308014388000001
SRX5694486,0.19454269970000002
SRX5694487,-0.7582391213
SRX5694488,0.0223444331
SRX5694489,-0.129468166
SRX5694491,-2.4036004933
SRX5694492,-2.4408687951
SRX5694493,-3.092439524
SRX5694494,-1.2503816196
SRX5694495,-0.4549358725
SRX5694496,0.014660405500000001
SRX5694497,-0.6990798223
SRX5694498,-0.7490773253
SRX5694499,-1.2494213263
SRX5694500,-1.3589870425
SRX5694501,-0.2001433846
SRX5694502,-2.0417102775
SRX5694503,-3.3814007657
SRX5694504,-0.0142222708
SRX5694505,-2.9623531544
SRX5694506,-1.6050047524000002
SRX5694507,-0.09208561330000001
SRX5694508,-0.5798125269000001
SRX5694509,-0.9803397210000001
SRX5694510,-0.4469478598
SRX5694511,-0.3111567637
SRX5694512,-1.8708374966
SRX5694513,-0.7774197031000001
SRX5694514,-3.5643515171
SRX5694515,-1.0277132039
SRX5694516,-3.0289089696
SRX5694517,-0.5388809502
SRX5694518,-0.004379110800000001
SRX5694519,-1.0700542935
SRX5694520,-0.7051974322
SRX5694521,0.1007226806
SRX5694522,0.3835644086
SRX5694523,0.0052703982
SRX5694524,-0.4803513589
SRX5694525,-0.5053953652000001
SRX5694526,-0.0778077216
SRX5694527,-1.4518301259
SRX5694528,-2.5140771056
SRX5694529,0.6093094054
SRX5694530,-1.0964131285
SRX5694532,-1.0349855999
SRX5694533,-1.5479606409
SRX5694534,-2.987754666
SRX5694535,-0.0797350539
SRX5694536,0.09299975290000001
SRX5694537,-0.6975461668
SRX5694538,-0.1191776549
SRX5694539,-0.8844038948
SRX5694540,-1.4181943457
SRX5694541,-0.7111293269000001
SRX5694543,-3.8114688486
SRX5694544,-0.3723789367
SRX5694545,0.5448028264
SRX5694546,-0.18020748520000002
SRX5694547,-0.7219979947
SRX5694548,-0.15408140850000002
SRX5694550,-0.8895754484
SRX5694551,-3.3979438037
SRX5694552,-0.2980995833
SRX5694553,-0.1120995613
SRX5694554,-0.09710542400000001
SRX5694555,-1.7838002447
SRX6072760,-1.5887464706999999
SRX6072761,-2.5384089221
SRX6072762,-1.4139966925
SRX6072763,-1.0736721394
SRX6072764,-3.3717255149
SRX6072765,-0.8768280488
SRX6376491,-0.4563466712
SRX6376492,-2.6451007007
SRX6376493,-3.2029981548
SRX6376494,-3.0053841368
SRX6376495,-0.7546289845
SRX6376496,-0.3160839092
SRX2723951,1.1309721106
SRX2723952,1.7664820075
SRX2723953,0.613550967
SRX2723954,3.336176398
SRX2723955,0.9892024263
SRX2723956,1.0781800343
SRX2723957,-0.07063163260000001
SRX2723958,-0.6181429688
SRX2723959,0.3177780972
SRX2723960,1.2300965814
SRX2723961,3.2397350866
SRX2723962,1.0331307163
SRX2723963,-0.37687965090000003
SRX2723964,2.0194700497
SRX2723965,0.9041980877
SRX2723966,0.2290542835
SRX2723967,-0.1962985337
SRX2723968,-0.0327557497
SRX6977206,-1.3215231973
SRX6977207,-1.3423478517
SRX6977208,0.5532976005
SRX6977209,-0.0067934327
SRX6977210,-0.2488537006
SRX6977211,-0.0037671139
SRX6977212,0.042107259
SRX6977213,-0.0383401451
SRX6977214,-2.1242816522
SRX1153733,0.0357959895
SRX1153734,-0.0357959895
SRX1153735,-0.3589482274
SRX1153736,-0.5657978102
SRX5204053,0.040823849100000004
SRX5204054,0.0689421473
SRX5204055,0.3127313308
SRX5204056,0.9613073544
SRX5204057,0.8430281737
SRX5204058,0.9636658987000001
SRX5204059,0.8209739995
SRX5204060,0.1737750761
SRX5204061,0.4851821408
SRX5204062,0.2449363652
SRX5204063,0.2030374155
SRX5204064,0.6347213528
SRX5204065,1.4031120136
SRX5204066,1.3960997602
SRX5204067,1.3888312837
SRX5204068,0.7176682015
SRX5204069,0.5092360003
SRX5204070,0.1339411146
SRX5204071,0.5288456018000001
SRX5204072,0.35713443570000003
SRX5204073,0.49317137710000003
SRX5204074,0.3377131211
SRX5204075,0.7193327702
SRX5204076,-0.3756385098
SRX5204077,0.5206460387
SRX5204078,0.1980119418
SRX5204079,0.2286248167
SRX5204080,0.8893578931
SRX5204081,0.148815248
SRX5204082,0.2919860409
SRX5204083,-0.8887717702
SRX5204084,-0.562173098
SRX5204085,-0.7634263843
SRX5204086,0.1187224453
SRX5204087,0.1432732999
SRX5204088,-0.0493906011
SRX5204089,-0.297438201
SRX5204090,-0.0001031
SRX5204091,-0.6592216735
SRX5204092,0.1858533117
SRX5204093,0.0834336814
SRX5204094,0.2628333203
SRX5204095,0.18719188620000002
SRX5204096,0.0321966655
SRX5204097,-0.2193885518
SRX683459,-0.032987259500000005
SRX683460,-0.6272396050000001
SRX683461,-0.3287242922
SRX683462,-1.3105771839
SRX683463,0.3617115517
SRX683464,-0.7657024490000001
SRX683465,0.1720334967
SRX683466,-1.6770011768000002
SRX683467,0.0862656928
SRX683468,-1.3713938914
SRX683469,0.263319278
SRX683470,-0.7140553075
SRX322077,-1.0055871384
SRX322078,-0.4850628188
SRX322079,-0.5790833476
SRX322080,0.2112371244
SRX322081,0.1936710183
SRX322082,0.500682332
SRX322083,0.3952077075
SRX322084,-0.3027469827
SRX322085,-0.0924607248
SRX2708592,-3.8625068473
SRX2708593,-3.3732664674
