k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.1188559737,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0504430897,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,0.0399067517,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.038461054200000004,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.0383640735,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,-0.0377213158,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0269391725,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0266087713,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,-0.023431713700000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,-0.022347061300000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,0.0214665482,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.021408664,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,-0.0212997095,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,0.0205592859,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0179293936,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0164762156,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0141724321,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.012355995600000001,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,0.0117348947,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.0115384987,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,-0.0111571061,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,-0.0110004486,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.010039239200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,0.0090864103,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,-0.009019815300000001,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0079465879,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,0.0077168454,,Translational machinery,Functional
48,Unc-13,False,-0.0068823153000000005,,Uncharacterized iModulon 13,Uncharacterized
33,Unc-9,False,0.0063420555,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.0061865422,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.0061423749,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0057191241,,Tyrosine transport and metabolism,Amino acid metabolism
6,GigA-GigB KO,False,0.004935234,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,0.0040131188,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.0036286570000000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.0035872659,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.0030411863,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,-0.0029537706000000003,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,0.0028842267,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.0022873347,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,0.0022512127,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.0018764208,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0018696488,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,0.0013067763,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.0009527289,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0007613175,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.0005708507,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0003699132,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,-0.00019122020000000002,Fur,Iron homeostasis,Inorganic ions
