,ABUW_4042
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0312414784
Abaum_0018,-0.441803276
Abaum_0019,-0.6888659932
Abaum_0020,1.967857536
Abaum_0021,0.4694470378
Abaum_0022,-0.0455732835
Abaum_0023,-0.0312414784
Abaum_0024,1.3855904241
Abaum_0025,0.3696176698
Abaum_0026,-0.018835577200000002
SRX3141471,0.0037802946000000002
SRX3141472,0.9556861790000001
SRX3141473,-0.8239868242
SRX3141474,-0.1316993547
SRX3141475,0.3300401599
SRX3141476,0.0637824985
SRX3141477,-0.41792183
SRX3141478,1.2747388911
SRX3141479,-0.1712771518
SRX8944518,-0.6195577639000001
SRX8944519,-1.1822622687
SRX8944520,0.0421531725
SRX8944521,-1.8386764101000002
SRX8944522,0.5774045913
SRX8944523,-0.3407138963
SRX5930997,-0.7418951923
SRX5930998,0.12779828540000002
SRX5930999,0.6140969069000001
SRX5931001,2.223553453
SRX5931002,2.2618418055
SRX4488546,0.7252991692
SRX4488547,-0.5349971562
SRX4488548,1.8357847760000001
SRX4488549,-0.19030201300000002
SRX4488550,1.773966162
SRX4488551,1.6458866519000002
SRX4488552,-1.3780722618
SRX4488553,2.6612572049
SRX4488554,2.1469029229
SRX4488555,3.3356979864
SRX4488556,2.1270258229
SRX4488557,1.4347747661
SRX2568047,-1.8159397301
SRX2568048,-1.5272956647
SRX2568049,-0.7959958267
SRX2568050,-3.5839774484999998
SRX2568051,-3.7305609709
SRX2568052,-3.5790388368
SRX2568053,0.1505754676
SRX2568054,-1.4450527787
SRX2568055,-1.3502774819
SRX2568056,-3.9792710903
SRX2568057,-3.5722381372000003
SRX2568058,-2.8009566631
SRX2568059,0.6269852526
SRX2568060,0.1912226823
SRX2568061,0.9150716277000001
SRX2568062,0.577621209
SRX2568063,-0.4414559341
SRX2568064,-0.1361652749
Abaum_0001,-1.0765559396
Abaum_0002,-1.4392392788000001
Abaum_0003,-1.2390388292
Abaum_0004,-0.49804254080000004
Abaum_0005,-0.2441456696
Abaum_0006,0.1397969412
Abaum_0007,-0.46875936830000003
Abaum_0008,-1.1057162722
Abaum_0009,-0.3077384984
Abaum_0010,-0.0956110889
Abaum_0011,0.11524727550000001
Abaum_0012,-0.11524727550000001
Abaum_0013,-0.1542251794
Abaum_0014,0.1802517321
Abaum_0015,0.1409240389
Abaum_0016,0.319808727
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.02411744
ABNM036,0.02411744
ABNM037,-0.14061283700000002
ABNM038,-1.127777226
ABNM041,-0.32971128
ABNM042,-1.369601017
ABNM019,-0.11360245020000001
ABNM020,0.11360245020000001
ABNM021,1.4025795282
ABNM022,1.3255013614
ABNM023,0.7490220922
ABNM024,0.4753970093
ABNM025,0.7383647633
ABNM026,1.0851302252
ABNM027,-0.3400633411
ABNM028,0.3400633411
ABNM029,0.2926187113
ABNM030,0.4637664691
ABNM031,0.5635921171
ABNM032,0.0145391514
ABNM033,0.668849154
ABNM034,0.1580213583
ABNM001,-0.9386938957000001
ABNM002,0.9386938957000001
ABNM003,0.208531761
ABNM004,0.8656117617
ABNM005,-0.5841647821
ABNM006,0.19259843640000002
ABNM007,0.0108092071
ABNM008,0.5903525492
ABNM009,0.2902412962
ABNM010,0.8110870498
ABNM043,-0.0169567865
ABNM044,0.0169567865
ABNM045,-7.7312588045
ABNM046,-7.7312588045
ABNM047,0.3432588755
ABNM048,-0.043262192500000005
ABNM011,-0.4783268989
ABNM012,0.4783268989
ABNM013,-0.11351076680000001
ABNM014,-0.23662232360000002
ABNM015,-0.3490502146
ABNM016,-0.5161978089
ABNM017,-1.3554395913000001
ABNM018,-0.3374335142
