,PSPTO_5053
SRX3984070,0.0722086633
SRX3984071,0.3005241849
SRX3984073,-0.2058025786
SRX3984074,-0.19658675320000002
SRX3984077,-0.4646407596
SRX3984078,0.0645630684
SRX3984079,0.1906488173
SRX3984080,0.1968818534
SRX3984082,-0.1796009854
SRX3984084,-0.156458071
SRX6997963,-0.7895420436
SRX6997964,-0.19916047280000002
SRX6997965,-0.4738595729
SRX6997967,0.2725126871
SRX6997968,0.2098553545
SRX6997969,0.1654841078
SRX6997971,0.5170293565
SRX6997972,0.3916119033
SRX6997973,-0.3741339643
SRX3159100,0.24312808190000001
SRX3159101,-0.10799677290000001
SRX3159102,-0.0813266495
SRX3159103,-0.053804659500000004
SRX3159000,-0.6998428885
SRX3159001,-0.6973053783000001
SRX3159002,-0.4440588714
SRX3159003,-0.07058997880000001
SRX3159004,-0.5675378165
SRX3159005,-0.2858668984
SRX3159006,-0.42419528310000004
SRX3159007,0.0803916293
SRX3159008,-0.16202915580000002
SRX3159009,-0.1902566795
SRX3159010,0.6109227957000001
SRX3159012,-0.33866358350000003
SRX3159013,-1.054947098
SRX3159014,-1.3604958086
SRX3159015,-0.6758379986
SRX3159016,-0.98670446
SRX3159017,-0.2201358572
SRX3159018,0.5153391753000001
SRX3159019,0.2282119534
SRX3159020,0.23317526970000002
SRX3159021,0.0514648339
SRX3159022,-0.8123082724
SRX3159023,0.0298328989
SRX3159024,0.3746591368
SRX3159025,0.2743791446
SRX3159026,-0.5579599214000001
SRX3159027,-0.025473715600000002
SRX3159028,-1.7903382758
SRX3159029,-1.0124260229
SRX3159030,-1.1286922079
SRX3159034,0.2664507848
SRX3159036,0.0849813827
SRX3159037,0.0677725088
SRX3159041,0.1775676491
SRX3159042,0.5129229248
SRX3159043,0.06458742740000001
SRX3159045,0.0967668538
SRX3159047,0.2231814707
SRX3159048,0.6223217433
SRX3159049,-0.4073098586
SRX3159050,0.2636022843
SRX3159051,-0.8618289634
SRX3159052,-0.8280455649
SRX3159053,-0.8248861902
SRX3159054,-0.4808622181
SRX3159055,0.1926232394
SRX3159056,-0.2477153325
SRX3159057,-0.6138946225
SRX3159058,0.1251286242
SRX3159060,0.1382118871
SRX3159061,-0.3687818161
SRX3159062,0.3998529544
SRX3159063,-0.1714067485
SRX3159066,-0.4740273799
SRX3159069,-1.1989950073
SRX3159070,-0.6554534424
SRX3159071,-0.13148571550000002
SRX3159073,-0.3727794659
SRX3159074,-0.5287652004
SRX3159075,-1.4762685493
SRX3159076,-0.7523943949
SRX3159080,-1.5269907585
SRX3159082,-0.2766502034
SRX3159083,-0.076457623
SRX3159086,0.1288153806
SRX3159087,-1.1008811965
SRX3159088,-1.16420828
SRX3159089,-0.8762348480000001
SRX3159090,-0.6449988649
SRX3159091,-0.1086822394
SRX3159092,0.478434515
SRX3159093,0.1585010526
SRX3159094,-0.1333284925
SRX3159095,-0.6795092097000001
SRX3159096,-0.19880037180000001
SRX3159097,0.06414332610000001
SRX3159098,0.060086603
SRX3159099,0.0249849641
SRX3158988,0.035028534
SRX3158989,-1.5123482722000001
SRX3158990,-3.2629912107
SRX3158991,0.0984752475
SRX3158992,0.33459070760000004
SRX3158996,-0.36961924160000004
SRX3644656,0.151235283
SRX3644657,0.0045573589
SRX3644658,-0.1557926419
SRX3644659,-0.7421887601
SRX3644660,-0.8144839283
SRX3644661,-0.7379841125000001
SRX3644662,-0.0756396156
SRX3644663,0.2901732023
SRX3644664,-0.0265050498
SRX3644665,-0.46033057590000004
SRX3644666,-0.5756661277
SRX3644667,-0.6309079011000001
SRX3644668,-0.8735081091
SRX3644669,-0.3395780652
SRX3644670,-0.4605098575
SRX3644671,-0.7759211848
SRX3644672,-0.7530506816
SRX3644673,-0.359100124
