,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.13326734918614436,3.0,0.0,0.10711362840000001,2.0,-0.1492395677,4.0,0.0421259393,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5864955443000001,0.2929316567043952,3.0,1.0,0.8913632247000001,3.0,0.30717305770000003,5.0,0.5609503505,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.511348582625,0.6912066897300083,4.0,6.0,-0.4278902278,20.0,0.1316432076,40.0,-1.4865505411,63.0,-0.2625967692,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11672997504999999,0.2862556513680687,4.0,7.0,-0.2309522114,33.0,0.1641100024,81.0,-0.4646407596,82.0,0.0645630684,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.12135155812499998,0.49643742283565057,4.0,8.0,-0.0960436459,51.0,0.6994853094,65.0,-0.44163036920000004,76.0,0.3235949382,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10761412129999999,0.4587330506877064,3.0,9.0,-0.3424179692,22.0,0.0906811018,49.0,0.5745792313,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.004955607249999997,0.06111684854369797,2.0,10.0,-0.0481717453,26.0,0.038260530800000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.21427930596666664,0.4933488895511922,3.0,11.0,-0.0697303447,54.0,-0.7637563905,83.0,0.1906488173,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.10809579815,0.23066987669442404,4.0,12.0,-0.2198674989,48.0,0.22995720790000002,64.0,0.1217692987,78.0,0.3005241849,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06474382565,0.147118167121489,4.0,13.0,0.0435774404,38.0,-0.2808556795,67.0,0.0076451135,72.0,-0.029342177,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.36725530943333334,0.20362938004680922,3.0,14.0,-0.33838644290000003,41.0,-0.5837785,85.0,-0.1796009854,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.276939608675,0.2576540613890246,4.0,15.0,-0.3908206148,52.0,-0.5594824934,71.0,0.0391314267,80.0,-0.19658675320000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.02069036843333334,0.39780904049248306,3.0,16.0,-0.4003679463,53.0,0.3902303883,77.0,0.0722086633,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15102480990000003,0.21069684482737427,3.0,17.0,-0.31079547500000004,50.0,-0.2300361776,66.0,0.0877572229,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.04731921796666667,0.40926059507473167,3.0,18.0,0.3908455979,25.0,-0.4197082803,62.0,-0.1130949715,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.123888294275,0.026328435982739515,4.0,19.0,-0.1481360927,28.0,-0.1451912775,56.0,-0.10153120160000001,73.0,-0.1006946053,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.16452059765000002,0.6050510322555194,4.0,21.0,0.7820907617,34.0,-0.43100066800000003,45.0,-0.2719322783,58.0,0.5789245752000001,,,,,,,,,,,,,,,,,,,,
