,PP_2216
SRX8894563,1.3269971214999998
SRX8894564,1.3169432775
SRX8894565,1.3183062855000005
SRX8894566,1.4799869575000004
SRX8894567,1.5217306954999996
SRX8894568,1.3748519344999997
SRX8245718,0.0390045775
SRX8245719,-0.2869770444999999
SRX8245720,0.1082410625000003
SRX8245721,0.1397314045
SRX8245722,-0.0817212185000002
SRX8245723,0.2776654985000002
SRX8245724,0.5590212765000002
SRX8245725,-0.1422492334999998
SBRG_IL__IL3__1,0.7716636494999998
SBRG_IL__IL3__2,0.5108924134999997
SRX8245728,-0.7820352384999998
SRX8245729,-0.4318991785000001
SRX8245730,-0.2069789024999999
SRX8245731,-0.1075422084999999
SRX8245732,1.0724602795000004
SRX8245733,1.3767808324999995
SBRG_IL__wt__1,0.2004863475
SBRG_IL__wt__2,0.2515690634999998
SRX8245726,0.0387080874999998
SRX8245727,0.2745069434999996
SRX8894553,1.3440133125000004
SRX8894554,1.4641856285
SRX8894555,1.3398582135000003
SRX8894556,1.8417721075
SRX8894557,1.6302776994999997
SRX8894558,1.8595548305
SRX8894559,1.5630360554999996
SRX8894560,1.4715934754999995
SBRG_UNeb__coum__1,0.7082550886666663
SBRG_UNeb__coum__2,0.6434320436666665
SBRG_UNeb__coum__3,0.6544223206666668
SBRG_UNeb__coumferul__1,1.0576577796666662
SBRG_UNeb__coumferul__2,0.6339096356666669
SBRG_UNeb__coumferul__3,0.3513188606666668
SBRG_UNeb__ferulate__1,0.6754082716666661
SBRG_UNeb__ferulate__2,0.7956567076666667
SBRG_UNeb__ferulate__3,0.7390746656666662
SBRG_UNeb__glc__1,0.0165567886666666
SBRG_UNeb__glc__2,-0.0009939433333334
SBRG_UNeb__glc__3,-0.0155628453333336
SRX5659920,-0.2807931299999993
SRX5659925,0.2807931300000001
SRX5704140,-0.2421962666666672
SRX5704141,-0.1812916386666669
SRX5704142,-0.1009490396666672
SRX5704143,-0.1080344856666668
SRX5704144,0.0054207753333326
SRX5704145,0.0039225863333332
SRX5704146,0.2785074553333331
SRX5704147,0.5854050833333329
SRX5704148,0.152430814333333
SRX5704149,0.1984058993333333
SRX5704150,0.4128125753333327
SRX5704151,0.9168297743333332
SRX5704152,0.5205639783333327
SRX5704153,0.1418777713333332
SRX5704154,-0.2266762616666673
SRX5704155,0.3650386343333327
SRX5704156,0.1463436933333328
SRX5704157,-0.2470394786666672
SRX5704158,0.1501442613333328
SRX5704159,0.309946843333333
SRX5704160,0.4410932223333335
SRX5704161,0.2027133833333332
SRX5704162,0.1842724143333329
SRX5704163,0.7447523343333327
SRX5704164,-0.2783677116666672
SRX5704165,-0.2895148366666671
SRX5704166,-0.6902106076666668
SRX5704167,0.1899764133333334
SRX5704168,0.0151279443333329
SRX5704169,-0.0922486496666668
SRX5704170,0.2318937143333332
SRX5704171,0.2252065943333328
SRX5704172,-0.2790801086666672
SRX5704173,0.2428368753333334
SRX5704174,0.0334265893333327
SRX5704175,0.3255780043333329
SRX4552613,0.4897323509999998
SRX4552614,0.9041521679999996
SRX4552615,-0.0307509830000003
SRX4552616,0.2945956379999996
SRX4552617,0.869773768
SRX4552618,0.6773126559999998
SRX4552619,-0.0577183470000002
SRX4552621,0.0577183469999997
SRX4552622,0.552474814
SRX4552623,0.2663189589999994
SRX4552624,-0.0662713760000004
SRX7195897,-0.1283341553333334
SRX7195898,0.0850459126666667
SRX7195899,0.0432882426666667
SRX7195900,-0.4165449973333333
SRX7195901,-0.4051631983333337
SRX7195902,-0.1940325783333332
SRX801088,0.1003773585000002
SRX801089,-0.1003773585000002
SRX801090,-0.0091451095000003
SRX801091,-0.6834845615000003
SRX801092,-0.7942023395
SRX801093,-0.8254623824999996
SRX3921725,-0.000274439
SRX3921834,0.0811742230000005
SRX3921973,-0.0808997839999996
SRX3922005,0.4691606940000001
SRX3922933,0.3944342370000004
SRX3923031,0.7866626730000004
SRX5739419,-0.2340713983333335
SRX5739420,-0.0716995133333338
SRX5739421,-0.0211747653333338
SRX5739422,0.2008029066666665
SRX5739423,0.1532647096666659
SRX5739424,-0.0808986783333338
SRX5739425,0.1941272556666664
SRX5739426,-0.0002748393333336
SRX5739427,0.0811735176666665
SBRG_Stress3__butanol__1,1.7813466210000009
SBRG_Stress3__butanol__2,2.085116192000001
SBRG_Stress3__glc__1,-0.0972649919999995
SBRG_Stress3__glc__2,0.0972649920000003
SBRG_Stress3__isopentanol__1,0.9381374870000004
SBRG_Stress3__isopentanol__2,0.7920763990000008
SRX3141766,0.4404191429999997
SRX3141767,0.0941366710000002
SRX3141769,0.218701405
SRX3141770,-0.0941366710000002
SRX7584765,-0.0460407965000007
SRX7584767,-0.0901058025000001
SRX7584769,-0.0213665575000003
SRX7584771,0.2935030324999994
SRX7584773,0.8724434804999994
SRX7584774,1.4254387364999994
SRX7584775,0.8792737184999995
SRX7584776,1.5335862304999992
SRX7584777,-0.2129936725000005
SRX7584778,0.2626973174999998
