,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3219701995,0.007109141269391512,2.0,0.0,1.3269971214999998,1.0,1.3169432775,,,,
1,ALE__GalactoseA6,1.3991466215000004,0.1143254995579979,2.0,2.0,1.3183062855000005,3.0,1.4799869575000004,,,,
2,ALE__GalactoseA8,1.4482913149999996,0.10385896791537819,2.0,4.0,1.5217306954999996,5.0,1.3748519344999997,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.1958895727619518,4.0,6.0,0.0390045775,7.0,-0.2869770444999999,8.0,0.1082410625000003,9.0,0.1397314045
4,ALE__IL_TEOH_OAc,0.09797214000000001,0.254124784659071,2.0,10.0,-0.0817212185000002,11.0,0.2776654985000002,,,,
5,ALE__IL_TEA_HS,0.2083860215000002,0.49587313306714864,2.0,12.0,0.5590212765000002,13.0,-0.1422492334999998,,,,
6,ALE__IL_Mixed,0.6412780314999997,0.1843931093139976,2.0,14.0,0.7716636494999998,15.0,0.5108924134999997,,,,
7,ALE__IL_PP5350,-0.6069672085,0.24758358236393965,2.0,16.0,-0.7820352384999998,17.0,-0.4318991785000001,,,,
8,ALE__IL_T8,-0.1572605554999999,0.07031236062617167,2.0,18.0,-0.2069789024999999,19.0,-0.1075422084999999,,,,
9,ALE__IL_T9,1.224620556,0.21518712668073947,2.0,20.0,1.0724602795000004,21.0,1.3767808324999995,,,,
10,ALE__IL_Control2,0.2260277054999999,0.036120934885026414,2.0,22.0,0.2004863475,23.0,0.2515690634999998,,,,
11,ALE__IL_Glc+Ace,0.1566075154999997,0.16673497007363008,2.0,24.0,0.0387080874999998,25.0,0.2745069434999996,,,,
12,ALE__XyloseA1,1.4040994705000003,0.08497465955449225,2.0,26.0,1.3440133125000004,27.0,1.4641856285,,,,
13,ALE__XyloseA2,1.5908151605,0.35490671801914575,2.0,28.0,1.3398582135000003,29.0,1.8417721075,,,,
