,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05593504270123166,2.0,0.0,-0.039552048000000006,1.0,0.039552048000000006,,,,,,,,
1,fur__wt_dpd,-1.2941742205,0.005873334283445889,2.0,2.0,-1.290021146,3.0,-1.298327295,,,,,,,,
2,fur__wt_fe,-0.545743082,0.09068233781098926,2.0,4.0,-0.4816209860000002,5.0,-0.6098651779999997,,,,,,,,
3,fur__delfur_dpd,-1.4603803635,0.3117587716102561,2.0,6.0,-1.680827105,7.0,-1.2399336219999997,,,,,,,,
4,fur__delfur_fe2,-0.2487558895,0.16168095051805018,2.0,8.0,-0.13443019300000006,9.0,-0.3630815859999999,,,,,,,,
5,acid__wt_ph5,-1.394724789,0.010852307182124892,2.0,10.0,-1.402398529,11.0,-1.387051049,,,,,,,,
6,acid__delgadx_ph5,-1.48220067,,1.0,12.0,-1.48220067,,,,,,,,,,
7,acid__delgadw_ph5,-0.9842558690000001,0.28433760692072574,2.0,13.0,-0.7831988189999999,14.0,-1.1853129190000002,,,,,,,,
8,acid__delgade_ph5,-1.3917787490000002,0.0510650356646399,2.0,15.0,-1.4278871819999999,16.0,-1.3556703160000003,,,,,,,,
9,oxidative__wt_pq,-3.5069766720000004,0.1388580998123625,2.0,17.0,-3.605164176,18.0,-3.408789168,,,,,,,,
10,oxidative__deloxyr_pq,-2.1178389205,0.04550269967148226,2.0,19.0,-2.150014188,20.0,-2.085663653,,,,,,,,
11,oxidative__delsoxr_pq,-2.6021027835000003,0.15371793962660965,2.0,21.0,-2.710797781,22.0,-2.493407786,,,,,,,,
12,oxidative__delsoxs_pq,-3.176059361,0.0005961843546353541,2.0,23.0,-3.175637795,24.0,-3.176480927,,,,,,,,
13,nac_ntrc__wt_csn,-1.4791254555000002,0.18041973418204738,2.0,25.0,-1.6067014730000002,26.0,-1.3515494380000002,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4911442085000002,0.018184422554148205,2.0,27.0,-1.504002537,28.0,-1.4782858800000005,,,,,,,,
15,nac_ntrc__wt_gln,-1.4365381785,0.33559430317129946,2.0,29.0,-1.673839186,30.0,-1.199237171,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.52888292,0.20779020638643447,2.0,31.0,-2.381953056,32.0,-2.675812784,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.786963171,0.333939156408266,2.0,33.0,-2.023093813,34.0,-1.550832529,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.9962651925000001,1.0272413938403044,2.0,35.0,-2.7226345480000003,36.0,-1.269895837,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.857326396,0.612709082315675,2.0,37.0,-1.4240756489999995,38.0,-2.290577143,,,,,,,,
20,misc__wt_no_te,-0.6119918950000001,0.06846297375166593,2.0,39.0,-0.6604025279999997,40.0,-0.5635812620000005,,,,,,,,
21,misc__bw_delcbl,-1.1711086359999991,0.16791910381732664,2.0,41.0,-1.2898453729999986,42.0,-1.0523718989999995,,,,,,,,
22,misc__bw_delfabr,-0.846813209,0.06278863699411599,2.0,43.0,-0.89121148,44.0,-0.8024149380000001,,,,,,,,
23,misc__bw_delfadr,-1.0251977635000005,0.1185699964004179,2.0,45.0,-0.9413561150000004,46.0,-1.1090394120000004,,,,,,,,
24,misc__nitr_031,-0.958424904,,1.0,47.0,-0.958424904,,,,,,,,,,
25,omics__wt_glu,-0.2508945124999995,0.20783964234282748,2.0,48.0,-0.3978593329999995,49.0,-0.10392969199999946,,,,,,,,
26,omics__wt_gly,-0.5651406289999996,0.06859840025661278,2.0,50.0,-0.5166342349999997,51.0,-0.6136470229999995,,,,,,,,
27,omics__wt_thr,-0.9380666994999998,0.27414532947161585,2.0,52.0,-0.7442166779999999,53.0,-1.1319167209999996,,,,,,,,
28,omics__bw_ac,0.23949394499999999,0.1441655669444168,2.0,54.0,0.1375534949999997,55.0,0.3414343950000003,,,,,,,,
29,omics__bw_fum,-0.16187705149999984,0.05631043367054873,2.0,56.0,-0.12205956199999955,57.0,-0.20169454100000014,,,,,,,,
30,omics__bw_glc,-0.6514665220000002,0.003331563298045159,2.0,58.0,-0.6491107510000003,59.0,-0.6538222930000002,,,,,,,,
31,omics__bw_pyr,0.21440376900000002,0.3329791189456622,2.0,60.0,-0.021048023999999717,61.0,0.44985556199999976,,,,,,,,
32,ompr__wt_nacl,-1.672537625,0.09536235798339823,2.0,62.0,-1.605106255,63.0,-1.739968995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4585117055000003,0.42927153659967554,2.0,64.0,-0.1549708910000005,65.0,-0.7620525200000001,,,,,,,,
34,minspan__wt_ade,0.3025457610000002,,1.0,66.0,0.3025457610000002,,,,,,,,,,
35,minspan__wt_glc,0.23695484799999958,0.061107188797337335,3.0,67.0,0.16961764399999968,68.0,0.2523651849999995,69.0,0.2888817149999996,,,,,,
36,minspan__wt_glc_anaero,-0.2727070269999996,0.20277978349944908,2.0,70.0,-0.1293200669999992,71.0,-0.41609398700000005,,,,,,,,
37,minspan__wt_trp,0.5181474999999995,,1.0,72.0,0.5181474999999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.23383572299999944,,1.0,73.0,-0.23383572299999944,,,,,,,,,,
39,minspan__bw_delcra_trp,0.18238147499999968,,1.0,74.0,0.18238147499999968,,,,,,,,,,
40,minspan__bw_delmntr,0.055975201999999946,,1.0,75.0,0.055975201999999946,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5846274669999998,,1.0,76.0,0.5846274669999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.032735759999999565,,1.0,77.0,0.032735759999999565,,,,,,,,,,
43,cra_crp__wt_ac,-0.17133734150000013,0.22074342468909322,2.0,78.0,-0.3274265139999999,79.0,-0.015248169000000368,,,,,,,,
44,cra_crp__wt_fru,0.25258443099999983,0.050938672854415175,2.0,80.0,0.2886035119999999,81.0,0.21656534999999974,,,,,,,,
45,cra_crp__delcra_ac,0.08652280799999978,0.059841345219452176,2.0,82.0,0.1288370289999996,83.0,0.044208586999999966,,,,,,,,
46,cra_crp__delcra_fru,-1.0741631089999997,0.04590758123621517,2.0,84.0,-1.0417015469999995,85.0,-1.1066246709999996,,,,,,,,
47,cra_crp__delcra_glc,-0.5637581594999999,0.07065777875324766,2.0,86.0,-0.613720754,87.0,-0.5137955649999997,,,,,,,,
48,rpoB__wt_031,0.2069837289999992,,1.0,88.0,0.2069837289999992,,,,,,,,,,
49,rpoB__wt_044,-0.4968816400000007,,1.0,89.0,-0.4968816400000007,,,,,,,,,,
50,rpoB__wt_lb,-0.6188078445,0.3342248636103114,2.0,90.0,-0.8551405120000002,91.0,-0.3824751769999999,,,,,,,,
51,rpoB__rpoBE546V_031,-1.3803785839999998,,1.0,92.0,-1.3803785839999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.5603201080000002,,1.0,93.0,-1.5603201080000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5896623005,0.12882416619897785,2.0,94.0,-1.680754742,95.0,-1.4985698589999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7964747220000001,,1.0,96.0,0.7964747220000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9761671105,0.00106169184057411,2.0,97.0,-0.9754163809999996,98.0,-0.9769178400000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3515479390000005,0.5221584261721182,2.0,99.0,-1.9823261750000003,100.0,-2.720769703,,,,,,,,
