,b4751
p1k_00001,-0.039552048000000006
p1k_00002,0.039552048000000006
p1k_00003,-1.290021146
p1k_00004,-1.298327295
p1k_00005,-0.4816209860000002
p1k_00006,-0.6098651779999997
p1k_00007,-1.680827105
p1k_00008,-1.2399336219999997
p1k_00009,-0.13443019300000006
p1k_00010,-0.3630815859999999
p1k_00011,-1.402398529
p1k_00012,-1.387051049
p1k_00014,-1.48220067
p1k_00015,-0.7831988189999999
p1k_00016,-1.1853129190000002
p1k_00017,-1.4278871819999999
p1k_00018,-1.3556703160000003
p1k_00019,-3.605164176
p1k_00020,-3.408789168
p1k_00021,-2.150014188
p1k_00022,-2.085663653
p1k_00023,-2.710797781
p1k_00024,-2.493407786
p1k_00025,-3.175637795
p1k_00026,-3.176480927
p1k_00027,-1.6067014730000002
p1k_00028,-1.3515494380000002
p1k_00029,-1.504002537
p1k_00030,-1.4782858800000005
p1k_00031,-1.673839186
p1k_00032,-1.199237171
p1k_00033,-2.381953056
p1k_00034,-2.675812784
p1k_00035,-2.023093813
p1k_00036,-1.550832529
p1k_00037,-2.7226345480000003
p1k_00038,-1.269895837
p1k_00039,-1.4240756489999995
p1k_00040,-2.290577143
p1k_00041,-0.6604025279999997
p1k_00042,-0.5635812620000005
p1k_00043,-1.2898453729999986
p1k_00044,-1.0523718989999995
p1k_00045,-0.89121148
p1k_00046,-0.8024149380000001
p1k_00047,-0.9413561150000004
p1k_00048,-1.1090394120000004
p1k_00049,-0.958424904
p1k_00050,-0.3978593329999995
p1k_00051,-0.10392969199999946
p1k_00052,-0.5166342349999997
p1k_00053,-0.6136470229999995
p1k_00054,-0.7442166779999999
p1k_00055,-1.1319167209999996
p1k_00056,0.1375534949999997
p1k_00057,0.3414343950000003
p1k_00058,-0.12205956199999955
p1k_00059,-0.20169454100000014
p1k_00060,-0.6491107510000003
p1k_00061,-0.6538222930000002
p1k_00062,-0.021048023999999717
p1k_00063,0.44985556199999976
p1k_00064,-1.605106255
p1k_00065,-1.739968995
p1k_00066,-0.1549708910000005
p1k_00067,-0.7620525200000001
p1k_00068,0.3025457610000002
p1k_00070,0.16961764399999968
p1k_00071,0.2523651849999995
p1k_00072,0.2888817149999996
p1k_00073,-0.1293200669999992
p1k_00074,-0.41609398700000005
p1k_00075,0.5181474999999995
p1k_00077,-0.23383572299999944
p1k_00078,0.18238147499999968
p1k_00079,0.055975201999999946
p1k_00080,0.5846274669999998
p1k_00081,0.032735759999999565
p1k_00082,-0.3274265139999999
p1k_00083,-0.015248169000000368
p1k_00084,0.2886035119999999
p1k_00085,0.21656534999999974
p1k_00086,0.1288370289999996
p1k_00087,0.044208586999999966
p1k_00088,-1.0417015469999995
p1k_00089,-1.1066246709999996
p1k_00090,-0.613720754
p1k_00091,-0.5137955649999997
p1k_00092,0.2069837289999992
p1k_00093,-0.4968816400000007
p1k_00094,-0.8551405120000002
p1k_00095,-0.3824751769999999
p1k_00096,-1.3803785839999998
p1k_00097,-1.5603201080000002
p1k_00098,-1.680754742
p1k_00099,-1.4985698589999998
p1k_00100,0.7964747220000001
p1k_00101,-0.9754163809999996
p1k_00102,-0.9769178400000004
p1k_00103,-1.9823261750000003
p1k_00104,-2.720769703
p1k_00105,0.5778005100000003
p1k_00106,-0.011476551000000336
p1k_00107,-0.4275272800000005
p1k_00108,-1.9834512619999998
p1k_00109,-1.0072334610000002
p1k_00110,-0.766384188
p1k_00111,-1.0216968709999996
p1k_00112,-0.8166872759999997
p1k_00113,-1.5981817019999998
p1k_00114,-1.4875539819999997
p1k_00115,-0.68096829
p1k_00116,-1.1573134100000004
p1k_00117,-0.8743045499999997
p1k_00118,-0.5510471539999999
p1k_00119,-1.484992795
p1k_00120,-1.4690456000000005
p1k_00121,-1.0239164270000003
p1k_00122,-1.4481743940000005
p1k_00123,-1.0824335610000002
p1k_00124,-1.1125251169999997
p1k_00125,-1.693856122
p1k_00126,-1.4319651010000003
p1k_00127,-0.6033561400000007
p1k_00128,-1.512303933
p1k_00129,-1.495249524
p1k_00130,-1.872583053
p1k_00131,-1.6639421960000005
p1k_00132,-1.2851361390000005
p1k_00133,-1.6910622030000002
p1k_00134,-1.1378523869999997
p1k_00135,0.1617848999999998
p1k_00136,-0.3958816829999998
p1k_00137,0.6561017009999999
p1k_00138,-1.87811227
p1k_00139,-1.2405475850000007
p1k_00140,-0.2888591639999998
p1k_00141,-0.882911752
p1k_00142,-0.4914556619999999
p1k_00143,0.5057917339999998
p1k_00144,1.0751425370000014
p1k_00145,-0.6505627230000002
p1k_00146,0.3023841159999998
p1k_00147,-0.5109674779999995
p1k_00148,0.04675374600000026
p1k_00149,0.6736898150000004
p1k_00150,-0.4961577100000003
p1k_00151,-0.4369577729999996
p1k_00152,0.2155740709999998
p1k_00153,0.3794756459999995
p1k_00154,-1.299781394
p1k_00155,0.021118085999999536
p1k_00157,-0.8172789949999997
p1k_00158,-0.5685496609999996
p1k_00159,-0.023425846000000302
p1k_00160,0.2587144669999999
p1k_00161,-1.32762404
p1k_00162,-1.1548818929999998
p1k_00163,-1.1490208979999998
p1k_00164,-1.230105515
p1k_00165,-0.103568675
p1k_00166,0.4733967780000006
p1k_00167,-0.24119450799999956
p1k_00168,-0.2801738590000005
p1k_00169,-1.5251323470000004
p1k_00170,-1.6681725580000002
p1k_00171,-0.09808876399999987
p1k_00172,0.03339612700000138
p1k_00173,-0.6046382509999999
p1k_00174,-0.6109135290000003
p1k_00175,-1.4446307740000002
p1k_00176,-1.4497345370000003
p1k_00177,-0.3822585940000005
p1k_00178,-0.23099643100000036
p1k_00179,-0.4850815800000001
p1k_00180,-0.2598007080000002
p1k_00181,-0.6267205340000004
p1k_00182,-0.539717081
p1k_00183,-0.5557055770000003
p1k_00184,-0.7026105149999999
p1k_00185,-0.5968404090000003
p1k_00186,-0.2970935749999999
p1k_00187,-0.08878187599999965
p1k_00188,-0.41247854299999975
p1k_00189,-0.4312715410000001
p1k_00190,-0.697439116
p1k_00191,-0.9746290110000002
p1k_00192,-0.8399235730000001
p1k_00193,-0.690111688
p1k_00194,-1.2152103949999995
p1k_00195,0.13425025700000148
p1k_00196,-0.11069861300000028
p1k_00197,-0.975128819
p1k_00198,-0.7481953729999997
p1k_00199,-0.07924240599999965
p1k_00200,0.29603222500000026
p1k_00201,-0.9262374409999996
p1k_00202,-1.4961410610000003
p1k_00203,-0.8729967000000007
p1k_00204,-1.042198849
p1k_00205,-1.0492412890000002
p1k_00206,-0.555977854
p1k_00207,0.03594594399999984
p1k_00208,-0.5635147490000003
p1k_00209,-0.7892637120000003
p1k_00210,-0.5544181750000003
p1k_00211,-0.6811639100000004
p1k_00212,-0.8783318309999997
p1k_00213,-1.00529475
p1k_00214,-0.9717863840000004
p1k_00215,-0.420541225
p1k_00216,-0.5106367500000006
p1k_00217,-1.249047259
p1k_00218,-1.064695091
p1k_00219,-0.09694601300000016
p1k_00220,0.07307134000000026
p1k_00221,-0.13923747500000072
p1k_00222,0.0758646909999996
p1k_00223,0.4974078130000006
p1k_00224,0.4145931440000004
p1k_00225,-0.4973467700000001
p1k_00226,-0.3711255160000002
p1k_00227,-0.9259660690000002
p1k_00228,-0.8080458790000007
p1k_00229,0.3029806489999993
p1k_00230,0.33849136800000057
p1k_00231,0.14217258499999996
p1k_00232,0.17725841399999975
p1k_00233,0.8087974149999999
p1k_00234,0.2661978070000002
p1k_00235,0.6319036180000008
p1k_00236,0.7132084899999995
p1k_00237,0.3114884130000002
p1k_00238,0.4987440449999996
p1k_00239,0.1943529280000007
p1k_00240,0.5171167920000004
p1k_00241,-0.32249182600000026
p1k_00242,-0.2121759910000005
p1k_00243,0.1644419260000003
p1k_00244,0.06733536800000017
p1k_00245,0.9325714759999996
p1k_00246,1.263913755
p1k_00247,-0.4908596770000005
p1k_00248,-0.6329244540000003
p1k_00249,-0.2541366329999999
p1k_00250,-0.7128676819999997
p1k_00251,-0.0821463110000007
p1k_00252,0.4409715609999996
p1k_00253,-0.07439755600000098
p1k_00254,0.22602541699999976
p1k_00255,-1.3298922509999995
p1k_00256,-2.259588864
p1k_00257,-0.6239675650000001
p1k_00258,-0.316265585
p1k_00259,-1.488186345
p1k_00260,-1.2346286280000005
p1k_00261,-2.8886628919999997
p1k_00262,-2.4347522169999998
p1k_00263,-0.4328093300000005
p1k_00264,-0.8611180390000001
p1k_00265,-0.1902221050000001
p1k_00266,-0.18246595400000046
p1k_00267,0.01076752300000017
p1k_00268,-0.00917248000000015
p1k_00269,0.274619586
p1k_00270,0.4589462839999996
p1k_00271,-1.623623092
p1k_00272,-1.504218056
p1k_00273,-1.137273273
p1k_00274,-1.092603769
p1k_00275,-0.1531943990000002
p1k_00276,-0.3653841980000001
p1k_00277,-0.2464051229999997
p1k_00278,0.007533922000000359
p1k_00279,-0.3124473029999999
p1k_00280,-0.05795079299999984
p1k_00281,-0.8022831510000001
p1k_00282,-0.9035058290000002
p1k_00283,-0.30679326699999976
p1k_00284,-0.21083470600000087
p1k_00285,-0.2647335120000003
p1k_00286,-0.2995092900000005
p1k_00287,-0.3809464470000004
p1k_00288,-0.3433650500000001
p1k_00289,-1.2732484200000007
p1k_00290,-0.8291156950000005
p1k_00291,-0.6972862370000001
p1k_00292,-0.566133346
p1k_00293,0.19884632899999927
p1k_00294,-0.010701435999999731
p1k_00295,-1.748538437
p1k_00296,-1.827057296
p1k_00297,-0.6133952890000005
p1k_00298,-0.7508996760000004
p1k_00299,-1.434648276
p1k_00300,-1.6882723140000002
p1k_00301,-1.7673600859999998
p1k_00302,-1.208137603
p1k_00303,-1.3903064479999996
p1k_00304,-0.9984282809999998
p1k_00305,-1.654996421
p1k_00306,-1.863263542
