,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5385333333333334,0.2641084310152429,3.0,0.0,-0.2495,1.0,-0.5988,2.0,-0.7673,,,,,,,,,,
1,LB__LBtran,-1.0829000000000002,0.1459075049474837,3.0,3.0,-0.9149,4.0,-1.1559,5.0,-1.1779,,,,,,,,,,
2,LB__LBstat,-1.3314666666666666,0.0967190432817309,3.0,6.0,-1.411,7.0,-1.3596,8.0,-1.2238,,,,,,,,,,
3,LB__LBGexp,-0.39946666666666664,0.16521532414801396,3.0,9.0,-0.59,10.0,-0.2959,11.0,-0.3125,,,,,,,,,,
4,LB__LBGtran,-0.55565,0.25293209563042807,2.0,12.0,-0.7345,13.0,-0.3768,,,,,,,,,,,,
5,LB__LBGstat,-0.6808,0.05421355918956068,3.0,14.0,-0.6199,15.0,-0.6987,16.0,-0.7238,,,,,,,,,,
6,Life Cycle__S0,-0.3224666666666667,0.2525153724693476,3.0,17.0,-0.1812,18.0,-0.614,19.0,-0.17220000000000002,,,,,,,,,,
7,Life Cycle__S1,-0.7216333333333335,0.3361450034335381,3.0,20.0,-0.3687,21.0,-0.7582,22.0,-1.038,,,,,,,,,,
8,Life Cycle__S2,-0.9083333333333332,0.36713214696255264,3.0,23.0,-0.5294,24.0,-1.2624,25.0,-0.9332,,,,,,,,,,
9,Life Cycle__S3,1.6315000000000002,0.17691811665287419,2.0,26.0,1.7566000000000002,27.0,1.5064000000000002,,,,,,,,,,,,
10,Life Cycle__S4,4.765499999999999,0.4148392580265274,3.0,28.0,4.44,29.0,5.2326,30.0,4.6239,,,,,,,,,,
11,Life Cycle__S5,7.314,0.07417998382313097,3.0,31.0,7.2293,32.0,7.3453,33.0,7.3674,,,,,,,,,,
