,BSU_09230
LBexp_1,-0.24950000000000117
LBexp_2,-0.5988000000000007
LBexp_3,-0.7673000000000005
LBtran_1,-0.9149000000000003
LBtran_2,-1.1559000000000008
LBtran_3,-1.1779000000000002
LBstat_1,-1.4110000000000005
LBstat_2,-1.3596000000000004
LBstat_3,-1.2238000000000007
LBGexp_1,-0.5899999999999999
LBGexp_2,-0.2958999999999996
LBGexp_3,-0.3125
LBGtran_2,-0.7345000000000006
LBGtran_3,-0.37680000000000113
LBGstat_1,-0.6199000000000012
LBGstat_2,-0.6987000000000005
LBGstat_3,-0.7238000000000007
S0_1,-0.18120000000000047
S0_2,-0.6140000000000008
S0_3,-0.17220000000000013
S1_1,-0.36870000000000047
S1_2,-0.7582000000000004
S1_3,-1.0380000000000003
S2_1,-0.5294000000000008
S2_2,-1.2624000000000004
S2_3,-0.9332000000000003
S3_1,1.7565999999999988
S3_2,1.5063999999999993
S4_1,4.4399999999999995
S4_2,5.2326
S4_3,4.623899999999999
S5_1,7.2292999999999985
S5_2,7.345299999999998
S5_3,7.3674
S6_1,7.5062999999999995
S6_2,7.564599999999999
S6_3,7.101799999999999
S6/t_1,7.514499999999998
S6/t_2,7.587499999999999
S6_4,6.899799999999999
S6_5,7.546499999999998
S6_6,7.557400000000001
S7_4,7.2058
S7_5,7.0364
S7_6,7.142800000000001
S8_4,6.8317
S8_5,7.5322
G135_1,0.12439999999999962
G135_3,0.17109999999999914
G150_1,-0.5517000000000003
G150_2,-0.28470000000000084
G150_3,-0.38119999999999976
G180_1,-0.4074000000000009
G180_2,-0.009800000000000253
G180_3,-0.7322000000000006
C30_1,0.21799999999999997
C30_2,0.4910999999999994
C90_1,-0.5102000000000011
C90_2,-0.7396000000000011
BI_1,1.5271999999999988
BI_2,1.7838999999999992
BC_2,2.6624
BC/t_1,1.4522999999999993
BC/t_2,2.5062999999999995
BC_1,0.9588999999999999
Sw_1,-0.8390000000000004
Sw_2,-0.617700000000001
BT_1,6.332099999999999
BT_2,5.9392
B36_1,3.9938000000000002
B36_2,4.046999999999999
B60_1,3.0999999999999996
B60_2,2.3697999999999997
M9exp_1,0.8742999999999999
M9exp_2,0.5907999999999998
M9exp_3,-1.4651000000000005
M9tran_1,-1.2037000000000004
M9tran_2,-1.2734000000000005
M9tran_3,-1.2338000000000005
M9stat_1,0.5444999999999993
M9stat_2,-0.7545999999999999
M9stat_3,-0.9922000000000004
M+G_1,-0.2814000000000014
M+G_2,-0.8905000000000003
M+G_3,-0.9312000000000005
Glu_1,-1.1214000000000004
Glu_2,-1.1441000000000008
Glu_3,-0.7535000000000007
Fru_1,-0.7159000000000013
Fru_2,-0.6738999999999997
Fru_3,-1.0809000000000006
Mal_1,-1.574300000000001
Mal_2,-0.7723000000000013
Mal_3,-0.9412000000000003
G+S_2,4.5694
G+S_3,5.280099999999999
Pyr_1,3.6096000000000004
Pyr_2,5.602699999999999
Pyr_3,5.148299999999999
Gly_1,0.5248999999999988
Gly_2,1.3091999999999988
Gly_3,0.013700000000000045
Glucon_1,1.8386999999999993
Glucon_2,2.2192999999999987
Glucon_3,-0.561300000000001
aero_1,3.6712999999999987
aero_2,0.9568999999999992
aero_3,3.224
nit_1,7.402699999999999
nit_2,6.511199999999999
nit_3,6.834199999999999
ferm_1,7.227399999999999
ferm_2,6.1319
ferm_3,7.148900000000001
T-5.40H_1,3.075799999999999
T-4.40H_1,2.1624999999999996
T-3.40H_1,0.5698999999999987
T-2.40H_1,-0.6225000000000005
T-1.40H_1,-1.1964000000000006
T-1.10H_1,-1.2064000000000004
T-0.40H_1,-1.3825000000000003
T0.0H_1,-1.6304000000000007
T0.30H_1,-0.5479000000000003
T1.0H_1,-0.8513999999999999
T1.30H_1,-0.6307000000000009
T2.0H_1,-0.609
T2.30H_1,-0.6875
T3.0H_1,-1.0125000000000002
T3.30H_1,-0.4833999999999996
T4.0H_1,0.03739999999999988
T5.0H_1,1.5395000000000003
HPh_1,-0.4679000000000002
HPh_2,-0.7876000000000012
HPh_3,-0.4189000000000007
LPh_1,-0.388300000000001
LPh_2,-0.36190000000000033
LPh_3,-0.41389999999999993
LPhT_1,-0.8967000000000009
LPhT_2,-1.2182000000000004
LPhT_3,-0.9993000000000007
SMMPr_1,3.7243999999999993
SMMPr_2,3.133799999999999
SMMPr_3,2.8870000000000005
HiTm_1,-0.8451000000000004
HiTm_2,-1.0128000000000004
HiTm_3,-0.7111999999999998
LoTm_1,0.8665000000000003
LoTm_2,0.9759999999999991
LoTm_3,2.305999999999999
HiOs_1,-0.12880000000000003
HiOs_2,0.6199999999999992
HiOs_3,-0.1448999999999998
BMM_1,-0.9962000000000009
BMM_2,-1.1195000000000004
BMM_3,-0.5798000000000005
Heat_1,0.012900000000000134
Heat_2,-0.46310000000000073
Heat_3,-0.4573999999999998
Cold_1,-1.0672000000000006
Cold_2,-1.1317000000000004
Cold_3,-1.1355000000000004
Etha_1,0.501199999999999
Etha_2,0.21640000000000015
Etha_3,0.2568999999999999
SMM_1,-0.7537000000000003
SMM_2,-1.0110000000000001
SMM_3,-0.7004999999999999
Salt_1,-0.7627000000000006
Salt_2,-0.8061000000000007
Salt_3,-1.0002000000000004
Mt0_1,-0.3102999999999998
Mt0_3,-0.36160000000000103
M0t45_1,-0.9182000000000006
M0t45_2,-0.843
M0t45_3,-0.8926000000000007
M0t90_1,-1.2066000000000008
M0t90_2,-1.0953000000000008
M0t90_3,-1.2241000000000009
M40t45_1,-1.1150000000000002
M40t45_2,-0.9726000000000008
M40t45_3,-0.8018999999999998
M40t90_1,-1.3484000000000007
M40t90_2,-1.1417000000000002
M40t90_3,-0.7903000000000002
dia0_1,-0.4819000000000013
dia0_2,-0.6307000000000009
dia0_3,-0.6644000000000005
dia5_1,-0.2514000000000003
dia5_2,-0.3650000000000002
dia5_3,-0.7887000000000004
dia15_1,-0.5877999999999997
dia15_2,-0.3913000000000011
dia15_3,-0.3055000000000003
Diami_1,-0.19570000000000043
Diami_2,-0.3109000000000002
Diami_3,-0.03920000000000101
Paraq_1,0.48930000000000007
Paraq_2,0.40139999999999887
Paraq_3,-0.8124000000000002
H2O2_1,-0.22850000000000037
H2O2_2,0.11309999999999931
H2O2_3,0.006899999999999906
Oxctl_1,-0.08980000000000032
Oxctl_2,-0.17539999999999978
Oxctl_3,0.363999999999999
GM-0.1_1,-0.7968000000000011
GM-0.2_1,-0.4906000000000006
GM+5_1,-1.1373000000000006
GM+15_1,-0.7805
GM+25_1,-0.9229000000000003
GM+45_1,-0.7225999999999999
GM+60_1,-1.1529000000000007
GM+90_1,-0.9385000000000003
GM+120_1,-0.6329000000000011
GM+150_1,-0.9769000000000005
GM-0.1_2,-1.3557000000000006
GM-0.2_2,-0.9295000000000009
GM+5_2,-1.3180000000000005
GM+10_2,-1.3142000000000005
GM+15_2,-1.009500000000001
GM+25_2,-1.2634000000000007
GM+45_2,-1.7962000000000007
GM+60_2,-1.1004000000000005
GM+90_2,-0.6833000000000009
GM+150_2,-1.695500000000001
GM-0.1_3,-1.0993000000000004
GM-0.2_3,-1.4196000000000009
GM+5_3,-1.1195000000000004
GM+10_3,-1.4734000000000007
GM+15_3,-1.1610000000000005
GM+25_3,-1.0754000000000001
GM+45_3,-0.8565000000000005
GM+60_3,-0.9326000000000008
GM+90_3,-1.0992000000000006
GM+120_3,-0.4753000000000007
GM+150_3,-1.3633000000000006
MG-0.1_1,-0.34250000000000114
MG+5_1,-0.5906000000000002
MG+10_1,-0.6286000000000005
MG+15_1,-0.9694000000000003
MG+25_1,-0.7813999999999997
MG+45_1,-1.0688000000000004
MG+120_1,-1.1562000000000001
MG+150_1,-1.2644000000000002
MG-0.1_2,-1.6058000000000003
MG-0.2_2,-1.1865000000000006
MG+5_2,-1.2004000000000001
MG+10_2,-1.124600000000001
MG+15_2,-0.5746000000000002
MG+25_2,-1.2326000000000006
MG+45_2,-1.1873000000000005
MG+60_2,-1.0965000000000007
MG+90_2,-1.5961000000000007
MG+120_2,-1.3323
MG-0.1_3,-0.9614000000000003
MG-0.2_3,-1.0061
MG+5_3,-0.9292000000000007
MG+10_3,-1.0757000000000003
MG+15_3,-1.0747
MG+25_3,-1.2301000000000002
MG+45_3,-1.0897000000000006
MG+60_3,-0.8636999999999997
MG+90_3,-1.4130000000000003
MG+120_3,-1.5847000000000007
