,BSU_24380
SRX8138083,0.7054513910772175
SRX8138084,-0.5385009325768809
SRX8138085,-0.16695045850033718
SRX8138086,-0.249834494086963
SRX8138087,-0.05686236649633791
SRX8138088,-0.3371208295794057
ERX4111143,0.17164649394397566
ERX4111144,-0.17581108145515512
ERX4111145,-0.3399226234272495
ERX4111146,-0.3399226234272495
ERX4111148,-0.3399226234272495
ERX4111149,-0.04824329276460754
ERX4111150,0.3685578288701077
ERX4111151,-0.17164649394397566
ERX4111152,0.2468122612379972
ERX4111153,0.8887501714848907
ERX4111154,0.1175631819466531
ERX4111156,-0.3399226234272495
ERX4111157,-0.045517849656834315
ERX4111158,0.3417175754380272
SRX5577041,-0.6086588975806759
SRX5577042,0.2978541248350397
SRX5577043,0.05611451124847844
SRX5577044,0.2546902614971578
SRX5577045,0.5529780552714669
SRX5577046,1.3131340310013973
SRX5577047,1.3429608684149787
SRX5577048,1.4283741510845809
SRX5577049,1.629313710486238
SRX5577050,1.1039267924558365
SRX5577051,2.691163660772451
SRX5577052,2.597538086412331
SRX5577053,3.2417264670741903
SRX5577054,1.5485720895399109
SRX5577055,3.4474487064965778
SRX5577056,1.402547236667261
SRX5577057,2.193480273128572
SRX5577058,1.113049568624099
SRX5577059,1.11966409002056
SRX5577060,1.6891645638686068
SRX5577061,4.814557487019997
SRX5577062,2.6677085079358664
SRX5577063,2.8694720158263065
SRX5577064,3.6902800255169774
SRX5577065,2.2241866693562007
SRX5577066,4.158069411085181
SRX5577067,4.565239179256022
SRX5577068,3.8773442254845247
SRX533166,0.016771002433628283
SRX533171,-0.016771002433628283
SRX533786,0.4132846012886451
SRX533787,0.6612012510000289
SRX533789,0.4552933057779174
SRX533791,0.3446623531782847
SRX533792,0.3601335502802157
SRX533793,0.4599898267369685
SRX533794,0.2583796561889828
SRX533795,0.4195542269568408
SRX4703435,0.24596353247689784
SRX4703436,0.08284677272599072
SRX4703437,-0.3288103052028885
SRX4703438,0.5268283753789951
SRX4703439,0.5060707732590002
SRX4703440,0.4587225026966368
SRX6902408,-1.3149333865522477
SRX6902409,-0.8704986215566324
SRX6902410,-0.9257950801143746
SRX6902411,0.8250977347495194
SRX6902412,-0.08653152241617024
SRX6902413,1.3658214207634414
SRX6902414,0.12587055438649666
SRX6902415,-0.1258705543864962
SRX5278698,-0.39198186070921626
SRX5278699,0.02238544271630505
SRX5278700,0.3695964179929112
SRX5278701,0.1295264831092895
SRX5278702,0.675402593706887
SRX5278703,0.4336226830564066
SRX5278704,0.8336891579834835
SRX5278705,2.9286710779703284
SRX5278707,0.1825715323531234
SRX5278708,0.7086100186455913
SRX5278709,-0.05089468278899245
SRX5278710,0.3113834492530145
SRX5278711,0.2979785698974835
SRX5278713,0.10114067557528833
SRX5278714,0.5813686237480373
