,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5228623433056894,3.0,0.0,0.1122445366,2.0,0.45762465680000003,4.0,-0.5698691934,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2885379672666667,0.49592716750202676,3.0,1.0,0.2144267481,3.0,-0.7771144556,5.0,-0.3029261943,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.22706217545,0.4384233652859085,4.0,6.0,0.9877551094,20.0,1.8508557347,40.0,0.8669738611000001,63.0,1.2026639966000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45063251142500005,0.24939143494699198,4.0,7.0,0.2157906971,33.0,0.39360524890000004,81.0,0.3896954737,82.0,0.803438626,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.261191790625,0.7145915154443484,4.0,8.0,0.9636004368000001,51.0,1.6254939623,65.0,2.0366692597,76.0,0.4190035037,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0885000975666665,0.790194343852363,3.0,9.0,1.0446904869,22.0,0.3211219121,49.0,1.8996878937,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4153224171,0.009379033798645442,2.0,10.0,0.4086904387,26.0,0.4219543955,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9245099091000001,0.3297631830760965,3.0,11.0,1.1864196347,54.0,0.5541887399000001,83.0,1.0329213527,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.302390771775,0.2019811166800373,4.0,12.0,1.01883967,48.0,1.3015717709,64.0,1.4167007557,78.0,1.4724508905,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.585250436025,0.13690664776380032,4.0,13.0,0.680405193,38.0,0.7090316722000001,67.0,0.4129828222,72.0,0.5385820567,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7891097358,0.41620584408947103,3.0,14.0,0.3257775148,41.0,1.131318799,85.0,0.9102328936,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.807475659175,0.32901219261049414,4.0,15.0,0.8477099163,52.0,1.2538803165,71.0,0.5119908945,80.0,0.6163215094,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1364541087666666,0.15310091741159634,3.0,16.0,1.1498068511,53.0,0.9771141561000001,77.0,1.2824413191000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5588057888666667,0.2700367744038741,3.0,17.0,1.8705873066,50.0,1.3991635729,66.0,1.4066664871,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7039752082333335,0.2913002339329168,3.0,18.0,1.4248823965000001,25.0,1.6809293999000001,62.0,2.0061138283,,,,,,,,,,,,,,,,,,,,,,
