,PSPTO_0869
SRX1828913,0.1122445366
SRX1828914,0.2144267481
SRX1828915,0.45762465680000003
SRX1828916,-0.7771144556
SRX1828917,-0.5698691934
SRX1828918,-0.3029261943
SRX3983989,0.9877551094
SRX3983990,0.2157906971
SRX3983993,0.9636004368000001
SRX3983994,1.0446904869
SRX3983995,0.4086904387
SRX3983996,1.1864196347
SRX3983997,1.01883967
SRX3983998,0.680405193
SRX3983999,0.3257775148
SRX3984000,0.8477099163
SRX3984001,1.1498068511
SRX3984002,1.8705873066
SRX3984003,1.4248823965000001
SRX3984004,0.0721943995
SRX3984005,1.8508557347
SRX3984006,1.2272735841
SRX3984007,0.3211219121
SRX3984008,0.8672179792
SRX3984009,0.45407099830000003
SRX3984010,1.6809293999000001
SRX3984011,0.4219543955
SRX3984012,0.2083406474
SRX3984013,0.7104134866
SRX3984014,-0.061481822500000005
SRX3984015,1.1478721793
SRX3984016,0.5093654750000001
SRX3984017,1.6955105625
SRX3984019,0.39360524890000004
SRX3984020,1.3490207753
SRX3984021,1.51461946
SRX3984022,1.5412433637
SRX3984023,0.1793148642
SRX3984024,0.7090316722000001
SRX3984025,0.9385164271
SRX3984026,0.8669738611000001
SRX3984027,1.131318799
SRX3984028,0.8507366632000001
SRX3984029,1.0244116406
SRX3984031,1.6021122207
SRX3984032,1.1844924795
SRX3984034,0.1752804083
SRX3984035,-0.4681961288
SRX3984036,1.3015717709
SRX3984037,1.8996878937
SRX3984038,1.3991635729
SRX3984039,1.6254939623
SRX3984040,1.2538803165
SRX3984041,0.9771141561000001
SRX3984042,0.5541887399000001
SRX3984043,-0.0818455352
SRX3984045,-0.22208638600000002
SRX3984046,-0.1181295141
SRX3984047,1.5553906383
SRX3984048,1.0483373801
SRX3984049,0.8921465104
SRX3984050,1.3100972883
SRX3984051,2.0061138283
SRX3984052,1.2026639966000001
SRX3984056,1.4167007557
SRX3984057,2.0366692597
SRX3984058,1.4066664871
SRX3984059,0.4129828222
SRX3984061,0.0650089922
SRX3984062,0.3674147219
SRX3984063,0.6315260056
SRX3984064,0.5119908945
SRX3984065,0.5385820567
SRX3984066,-0.033739684
SRX3984067,0.7407891326
SRX3984068,0.5980447334
SRX3984069,0.4190035037
SRX3984070,1.2824413191000001
SRX3984071,1.4724508905
SRX3984073,0.7268984671000001
SRX3984074,0.6163215094
SRX3984077,0.3896954737
SRX3984078,0.803438626
SRX3984079,1.0329213527
SRX3984080,-0.2364657584
SRX3984082,0.9102328936
SRX3984084,1.2823080183
SRX6997963,1.0719368926
SRX6997964,0.1813130208
SRX6997965,0.3778958264
SRX6997967,0.3463400553
SRX6997968,0.2880749716
SRX6997969,-0.0130403166
SRX6997971,-1.4182769478
SRX6997972,-0.4128014441
SRX6997973,0.0350774503
SRX3159100,0.6968713467000001
SRX3159101,-0.46997459950000003
SRX3159102,-0.017878111500000002
SRX3159103,-0.2090186357
SRX3159000,-0.6793890210000001
SRX3159001,0.45777161400000005
SRX3159002,-0.3510321442
SRX3159003,1.1507665274
SRX3159004,0.27869398360000003
SRX3159005,1.3159792568
SRX3159006,-0.0868932377
SRX3159007,-0.0776419945
SRX3159008,0.1660086873
SRX3159009,0.220991817
SRX3159010,-0.1165686934
SRX3159012,1.4453864344
SRX3159013,1.3802534450000001
SRX3159014,-1.0641267997
SRX3159015,0.7072825874
SRX3159016,-1.0868435829
SRX3159017,-1.5760295312000001
SRX3159018,1.3661234215
SRX3159019,0.8570408913
SRX3159020,2.138132755
SRX3159021,1.0527847875
SRX3159022,-2.7193881567
SRX3159023,0.022870640100000002
SRX3159024,0.6807940119
SRX3159025,1.1682356386000001
