,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,11.4028,,1.0,122.0,11.4028,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.156,,1.0,123.0,10.156,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1269,,1.0,124.0,10.1269,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2751,,1.0,125.0,10.2751,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4724,,1.0,126.0,10.4724,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5739,,1.0,127.0,10.5739,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1526,,1.0,128.0,11.1526,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3857,,1.0,129.0,10.3857,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4391,,1.0,130.0,10.4391,,,,,,,,,,,,,,
57,Stressors__HPh,11.220933333333335,0.30667341478082694,3.0,131.0,11.3856,132.0,10.8671,133.0,11.4101,,,,,,,,,,
58,Stressors__LPh,11.247966666666665,0.16075684537006013,3.0,134.0,11.1152,135.0,11.4267,136.0,11.202,,,,,,,,,,
59,Stressors__LPhT,12.195,0.08601377796609092,3.0,137.0,12.1258,138.0,12.1679,139.0,12.2913,,,,,,,,,,
60,Stressors__SMMPr,10.371933333333333,0.13125266981411593,3.0,140.0,10.4355,141.0,10.4593,142.0,10.221,,,,,,,,,,
61,Stressors__HiTm,10.3981,0.3939064355909914,3.0,143.0,10.3479,144.0,10.0317,145.0,10.8147,,,,,,,,,,
62,Stressors__LoTm,12.185833333333335,0.1775969125106999,3.0,146.0,12.2201,147.0,12.3438,148.0,11.9936,,,,,,,,,,
63,Stressors__HiOs,11.984666666666667,0.1502546616026713,3.0,149.0,12.1356,150.0,11.8351,151.0,11.9833,,,,,,,,,,
64,Stressors__BMM,11.432966666666667,0.05202425716272461,3.0,152.0,11.3873,153.0,11.422,154.0,11.4896,,,,,,,,,,
65,Stressors__Heat,11.018500000000001,0.31159956675194517,3.0,155.0,11.3597,156.0,10.9468,157.0,10.749,,,,,,,,,,
66,Stressors__Cold,10.614733333333334,0.30709505585947333,3.0,158.0,10.9592,159.0,10.5154,160.0,10.3696,,,,,,,,,,
67,Stressors__Etha,10.6828,0.09091160541977,3.0,161.0,10.7762,162.0,10.5946,163.0,10.6776,,,,,,,,,,
68,Stress Time Course__SMM,11.100133333333332,0.17580379214719255,3.0,164.0,10.8986,165.0,11.222,166.0,11.1798,,,,,,,,,,
69,Stress Time Course__Salt,10.8527,0.11032878137639336,3.0,167.0,10.9777,168.0,10.8115,169.0,10.7689,,,,,,,,,,
70,Stress Time Course__Mt0,9.8786,0.34266394616300117,2.0,170.0,9.6363,171.0,10.1209,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.396333333333333,1.018118707879063,3.0,172.0,12.0023,173.0,10.2209,174.0,11.9658,,,,,,,,,,
72,Stress Time Course__M0t90,11.721733333333333,0.33484050432009144,3.0,175.0,11.3423,176.0,11.8471,177.0,11.9758,,,,,,,,,,
73,Stress Time Course__M40t45,12.172699999999999,0.5661485935688616,3.0,178.0,11.5558,179.0,12.6685,180.0,12.2938,,,,,,,,,,
74,Stress Time Course__M40t90,11.9495,0.4284084149500338,3.0,181.0,11.4842,182.0,12.0367,183.0,12.3276,,,,,,,,,,
75,Stress Time Course__dia0,9.948233333333333,0.12534202540781544,3.0,184.0,10.0341,185.0,9.8044,186.0,10.0062,,,,,,,,,,
76,Stress Time Course__dia5,11.6471,0.20800127403455934,3.0,187.0,11.873,188.0,11.4635,189.0,11.604800000000001,,,,,,,,,,
77,Stress Time Course__dia15,11.1439,0.14545435710215143,3.0,190.0,11.2978,191.0,11.1252,192.0,11.0087,,,,,,,,,,
78,Stressors__Diami,11.214833333333333,0.36104433707417866,3.0,193.0,10.8571,194.0,11.5791,195.0,11.2083,,,,,,,,,,
79,Stressors__Paraq,10.089133333333335,0.6576387787633372,3.0,196.0,10.4489,197.0,10.4884,198.0,9.3301,,,,,,,,,,
80,Stressors__H2O2,10.067366666666667,0.1177309361779358,3.0,199.0,9.9357,200.0,10.1625,201.0,10.1039,,,,,,,,,,
81,Stressors__Oxctl,10.076933333333335,0.17054425623084862,3.0,202.0,9.918,203.0,10.0557,204.0,10.2571,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.912633333333334,0.3113461792496145,3.0,205.0,10.8138,215.0,10.662700000000001,225.0,11.2614,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.802066666666667,0.12923688843876344,3.0,206.0,10.6764,216.0,10.7952,226.0,10.9346,,,,,,,,,,
84,Carbon Transition__GM+5,10.364266666666666,0.5211174275855042,3.0,207.0,10.2286,217.0,9.9244,227.0,10.9398,,,,,,,,,,
85,Carbon Transition__GM+15,11.045700000000002,0.3195186379540326,3.0,208.0,11.1313,219.0,10.6921,229.0,11.3137,,,,,,,,,,
86,Carbon Transition__GM+25,11.167499999999999,0.34819745834798904,3.0,209.0,11.5636,220.0,10.9097,230.0,11.0292,,,,,,,,,,
87,Carbon Transition__GM+45,10.405266666666668,0.8652321210711803,3.0,210.0,11.0549,221.0,9.4231,231.0,10.7378,,,,,,,,,,
88,Carbon Transition__GM+60,10.357733333333334,0.7357359875208858,3.0,211.0,11.0434,222.0,9.5805,232.0,10.449300000000001,,,,,,,,,,
89,Carbon Transition__GM+90,11.0098,0.06467542036971981,3.0,212.0,11.0787,223.0,11.0003,233.0,10.9504,,,,,,,,,,
90,Carbon Transition__GM+120,10.6732,0.5225519112968592,2.0,213.0,10.3037,234.0,11.0427,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.81,0.2892297183900711,3.0,214.0,11.0659,224.0,10.4962,235.0,10.8679,,,,,,,,,,
92,Carbon Transition__GM+10,10.3774,0.05190163773909221,2.0,218.0,10.4141,228.0,10.3407,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.5556,0.429874853881917,3.0,236.0,10.5174,244.0,10.1461,254.0,11.0033,,,,,,,,,,
94,Carbon Transition__MG+5,10.8837,0.2964907924371348,3.0,237.0,11.1522,246.0,10.5655,256.0,10.9334,,,,,,,,,,
95,Carbon Transition__MG+10,10.641466666666666,0.5222529782905347,3.0,238.0,10.9776,247.0,10.907,257.0,10.0398,,,,,,,,,,
96,Carbon Transition__MG+15,10.742866666666666,0.6230779111261558,3.0,239.0,10.1707,248.0,11.4067,258.0,10.6512,,,,,,,,,,
97,Carbon Transition__MG+25,10.407133333333332,0.49444693682268265,3.0,240.0,10.415,249.0,9.9088,259.0,10.8976,,,,,,,,,,
98,Carbon Transition__MG+45,10.659766666666664,0.6336616947025699,3.0,241.0,10.8647,250.0,9.949,260.0,11.1656,,,,,,,,,,
99,Carbon Transition__MG+120,10.936433333333333,0.5595289655892121,3.0,242.0,10.4368,253.0,11.541,263.0,10.8315,,,,,,,,,,
100,Carbon Transition__MG+150,11.08785,0.2116370596091341,2.0,243.0,10.9382,264.0,11.2375,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.75165,0.26650854582920913,2.0,245.0,10.5632,255.0,10.9401,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.4534,0.18738329701443548,2.0,251.0,10.3209,261.0,10.5859,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.40795,0.5422801904919631,2.0,252.0,10.0245,262.0,10.7914,,,,,,,,,,,,
