,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.10339490655000001,0.16766368162276918,4.0,21.0,-0.0281604916,34.0,-0.26917707490000004,45.0,0.09532267,58.0,-0.2115647297,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5771114707,0.3972350975933317,4.0,23.0,-1.0198342609,42.0,-0.7563643575,70.0,-0.1051496739,79.0,-0.4270975905,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07669056327500001,0.1536106578166107,4.0,24.0,0.0846612318,29.0,0.0139191882,68.0,-0.0765791789,74.0,0.28476101200000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17500482015,0.2880846938771829,4.0,27.0,-0.3347332965,31.0,-0.1274605324,69.0,0.20889215590000001,75.0,-0.4467176076,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07736929425000001,0.2601633185250868,4.0,30.0,-0.10709390910000001,32.0,-0.0884105469,59.0,0.0522283229,86.0,0.45275331010000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.23941857730000002,,1.0,35.0,-0.23941857730000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.007365065625,0.32602942367100995,4.0,36.0,-0.1915174731,44.0,0.4161397231,60.0,-0.30995709850000003,61.0,0.114795111,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08694008822054725,4.0,37.0,0.06776438480000001,46.0,-0.0359826637,57.0,-0.10612370930000001,84.0,0.0743419882,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.51645303535,0.2498100784065293,2.0,39.0,-0.3398106349,43.0,-0.6930954358,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0029173387500000016,0.05945706980698356,2.0,47.0,0.0391251585,55.0,-0.044959836,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5549913312114083,3.0,87.0,0.2808547755,90.0,0.3584271242,93.0,-0.6392818996,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.30304760199999997,0.8366107011937385,3.0,88.0,0.1007954176,91.0,0.2550312678,94.0,-1.2649694914,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4061614986333333,0.24479430062123272,3.0,89.0,-0.3025708981,92.0,-0.2301937856,95.0,-0.6857198122,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999984721274515e-11,0.651382409071499,4.0,96.0,0.9442508390000001,97.0,-0.5157308931,98.0,-0.3226446016,99.0,-0.1058753444,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04428077085,0.04518075303476921,2.0,100.0,-0.0762283877,104.0,-0.012333154,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2718775763,0.006270393691543825,2.0,101.0,0.2763114142,105.0,0.2674437384,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.6829763338115061,12.0,102.0,-0.31073156500000004,110.0,-0.9897773868,117.0,-0.3682402332,125.0,0.39506862610000004,131.0,0.45263221610000004,134.0,0.472764819,138.0,0.9301883206,159.0,-0.438963935,162.0,-1.3001900226,164.0,0.5991720006,170.0,0.0898540886,174.0,0.4682230717,,,,
33,immunity_isolated__WT_npr1,0.16785908075000003,0.2117780014762627,2.0,103.0,0.31760874170000003,126.0,0.018109419800000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11800171389999999,0.8633914184321522,14.0,106.0,0.2545275414,113.0,-0.2093833921,121.0,-0.8229650461,127.0,0.1752237755,136.0,-0.2131125563,142.0,-0.0987500816,145.0,0.2942364002,150.0,-0.3493657992,160.0,-0.1007242944,161.0,0.6455339268,163.0,-0.1861296804,167.0,-2.6358162397,172.0,1.0471060323,176.0,0.5475954190000001
35,immunity_isolated__AvrRpt2_npr1,0.07118593133333333,0.6883541565155157,3.0,107.0,-0.44263185310000003,128.0,-0.1970955306,146.0,0.8532851777,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11822363073333335,0.3630873718786086,3.0,108.0,0.20715681190000002,129.0,0.42858179490000003,147.0,-0.2810677146,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07645633725,0.08877639773820664,2.0,109.0,0.1392307301,148.0,0.0136819444,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05289619644999999,0.5038360449969236,4.0,111.0,-0.236959936,119.0,-0.6296438706,140.0,0.0977074899,165.0,0.5573115309000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.074691256425,0.059982045526230286,4.0,112.0,-0.1177589789,120.0,-0.0065538265,141.0,-0.0426068645,166.0,-0.1318453558,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0049096570333333105,0.8731603421674543,3.0,114.0,-0.9705212881,122.0,0.7135546129,143.0,0.2716956463,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6079326940499999,0.7642209776764104,4.0,115.0,0.4851368325,123.0,-1.2975182792,144.0,-0.7960329354,168.0,-0.8233163941,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11673374516666668,0.74392086544514,3.0,116.0,-0.5403835729,124.0,0.9244227380000001,169.0,-0.033837929600000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.39468573245000005,0.09927984799155758,2.0,118.0,-0.3244842787,139.0,-0.4648871862,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9699159758666666,0.9582692022818595,3.0,130.0,-1.9338305601,152.0,-0.9585236312000001,156.0,-0.0173937363,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23416271860000004,0.4379070347485602,2.0,132.0,-0.5438097524000001,135.0,0.0754843152,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4105615877,0.5025813230127186,2.0,133.0,0.7659402493,137.0,0.0551829261,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.38963235245,0.06467753692484328,2.0,149.0,0.3438984275,151.0,0.4353662774,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.604985207,0.6651524075616919,3.0,153.0,-0.6951587647,155.0,0.10065381990000001,158.0,-1.2204506762,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3285627009,0.4012639749033113,2.0,154.0,-0.0448262232,157.0,-0.6122991786,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.70046473805,0.6287164630269816,2.0,171.0,1.1450344125,175.0,0.25589506360000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1887357267,0.37968510180242593,2.0,173.0,0.4572136369,177.0,-0.07974218350000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.056335739175108465,3.0,178.0,0.0249130333,182.0,0.0395840549,183.0,-0.0644970882,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.03887012783333333,0.1493532044183463,3.0,179.0,0.07635041170000001,180.0,-0.1256534182,181.0,0.16591339,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.052449402419708954,3.0,184.0,-0.0423486365,185.0,0.058669445300000005,186.0,-0.0163208089,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06514308296666667,0.1856411611938414,3.0,187.0,-0.1325037889,188.0,0.09210257620000001,189.0,0.2358304616,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10561538773333334,0.34179955593030253,3.0,190.0,0.0800350143,191.0,-0.2226753101,192.0,0.459486459,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0410914536,0.15553760573849515,3.0,193.0,-0.0368882948,194.0,-0.198688039,195.0,0.11230197300000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12726390023333334,0.16909699884005217,3.0,196.0,0.24483784020000002,197.0,-0.0665270382,198.0,0.2034808987,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3226048865666667,0.07013720136453193,3.0,199.0,-0.3320535211,200.0,-0.3875388028,201.0,-0.2482223358,,,,,,,,,,,,,,,,,,,,,,
