,PSPTO_2070
SRX3984058,0.3368989411
SRX3984059,-0.16197010250000002
SRX3984061,-0.0765791789
SRX3984062,0.20889215590000001
SRX3984063,-0.1051496739
SRX3984064,-0.0883710359
SRX3984065,-0.09261344490000001
SRX3984066,0.2882866275
SRX3984067,0.28476101200000004
SRX3984068,-0.4467176076
SRX3984069,0.0700817818
SRX3984070,-0.2204224593
SRX3984071,-0.2148472606
SRX3984073,-0.4270975905
SRX3984074,-0.3554195227
SRX3984077,-0.5493466411
SRX3984078,-0.1998398114
SRX3984079,-0.0952444863
SRX3984080,0.0743419882
SRX3984082,0.06568072180000001
SRX3984084,0.45275331010000003
SRX6997963,0.2808547755
SRX6997964,0.1007954176
SRX6997965,-0.3025708981
SRX6997967,0.3584271242
SRX6997968,0.2550312678
SRX6997969,-0.2301937856
SRX6997971,-0.6392818996
SRX6997972,-1.2649694914
SRX6997973,-0.6857198122
SRX3159100,0.9442508390000001
SRX3159101,-0.5157308931
SRX3159102,-0.3226446016
SRX3159103,-0.1058753444
SRX3159000,-0.0762283877
SRX3159001,0.2763114142
SRX3159002,-0.31073156500000004
SRX3159003,0.31760874170000003
SRX3159004,-0.012333154
SRX3159005,0.2674437384
SRX3159006,0.2545275414
SRX3159007,-0.44263185310000003
SRX3159008,0.20715681190000002
SRX3159009,0.1392307301
SRX3159010,-0.9897773868
SRX3159012,-0.236959936
SRX3159013,-0.1177589789
SRX3159014,-0.2093833921
SRX3159015,-0.9705212881
SRX3159016,0.4851368325
SRX3159017,-0.5403835729
SRX3159018,-0.3682402332
SRX3159019,-0.3244842787
SRX3159020,-0.6296438706
SRX3159021,-0.0065538265
SRX3159022,-0.8229650461
SRX3159023,0.7135546129
SRX3159024,-1.2975182792
SRX3159025,0.9244227380000001
SRX3159026,0.39506862610000004
SRX3159027,0.018109419800000002
SRX3159028,0.1752237755
SRX3159029,-0.1970955306
SRX3159030,0.42858179490000003
SRX3159034,-1.9338305601
SRX3159036,0.45263221610000004
SRX3159037,-0.5438097524000001
SRX3159041,0.7659402493
SRX3159042,0.472764819
SRX3159043,0.0754843152
SRX3159045,-0.2131125563
SRX3159047,0.0551829261
SRX3159048,0.9301883206
SRX3159049,-0.4648871862
SRX3159050,0.0977074899
SRX3159051,-0.0426068645
SRX3159052,-0.0987500816
SRX3159053,0.2716956463
SRX3159054,-0.7960329354
SRX3159055,0.2942364002
SRX3159056,0.8532851777
SRX3159057,-0.2810677146
SRX3159058,0.0136819444
SRX3159060,0.3438984275
SRX3159061,-0.3493657992
SRX3159062,0.4353662774
SRX3159063,-0.9585236312000001
SRX3159066,-0.6951587647
SRX3159069,-0.0448262232
SRX3159070,0.10065381990000001
SRX3159071,-0.0173937363
SRX3159073,-0.6122991786
SRX3159074,-1.2204506762
SRX3159075,-0.438963935
SRX3159076,-0.1007242944
SRX3159080,0.6455339268
SRX3159082,-1.3001900226
SRX3159083,-0.1861296804
SRX3159086,0.5991720006
SRX3159087,0.5573115309000001
SRX3159088,-0.1318453558
SRX3159089,-2.6358162397
SRX3159090,-0.8233163941
SRX3159091,-0.033837929600000004
SRX3159092,0.0898540886
SRX3159093,1.1450344125
SRX3159094,1.0471060323
SRX3159095,0.4572136369
SRX3159096,0.4682230717
SRX3159097,0.25589506360000003
SRX3159098,0.5475954190000001
SRX3159099,-0.07974218350000001
SRX3158988,0.0249130333
SRX3158989,0.07635041170000001
SRX3158990,-0.1256534182
SRX3158991,0.16591339
SRX3158992,0.0395840549
SRX3158996,-0.0644970882
SRX3644656,-0.0423486365
SRX3644657,0.058669445300000005
SRX3644658,-0.0163208089
SRX3644659,-0.1325037889
SRX3644660,0.09210257620000001
SRX3644661,0.2358304616
SRX3644662,0.0800350143
SRX3644663,-0.2226753101
SRX3644664,0.459486459
SRX3644665,-0.0368882948
SRX3644666,-0.198688039
SRX3644667,0.11230197300000001
SRX3644668,0.24483784020000002
SRX3644669,-0.0665270382
SRX3644670,0.2034808987
SRX3644671,-0.3320535211
SRX3644672,-0.3875388028
SRX3644673,-0.2482223358
