,PN96_RS20395
SBRG_BHIN_Growth_Late_1,-0.348641431499999
SBRG_BHIN_Growth_Late_2,0.1352833565000004
SBRG_BHIN_Growth_Mid_1,0.209172241500001
SBRG_BHIN_Growth_Mid_2,-1.6340496464999994
SBRG_BHIN_Growth_Stat_1,-2.368592123499999
SBRG_BHIN_Growth_Stat_2,-2.4860007895
SBRG_LBv2_Growth_Late_1,0.2104742845000009
SBRG_LBv2_Growth_Late_2,0.2704606715000004
SBRG_LBv2_Growth_Mid_1,0.0832421195000003
SBRG_LBv2_Growth_Mid_2,-0.0832421194999994
SBRG_LBv2_Growth_Stat_1,-2.4200572124999997
SBRG_LBv2_Growth_Stat_2,-2.9099128224999995
SBRG_MHB_Rich_Mid_1,-0.1548358744999989
SBRG_MHB_Rich_Mid_2,-0.3819437044999993
SBRG_NBO_Rich_Mid_1,0.8554795115000005
SBRG_NBO_Rich_Mid_2,0.4359466335000004
SBRG_M9Na_Arabinose_Mid_1,0.8362310434999998
SBRG_M9Na_Arabinose_Mid_2,1.2437859784999992
SBRG_M9Na_Galactose_Mid_1,0.0551084494999996
SBRG_M9Na_Galactose_Mid_2,-0.0549061105000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5152242304999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2416930824999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2012946514999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0502926365000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4020894345000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7669799195000009
SBRG_M9Na_GlcNAc_Mid_1,0.4945656364999991
SBRG_M9Na_GlcNAc_Mid_2,0.5775439554999995
SBRG_M9Na_Gluconate_Mid_1,-0.3761168405000008
SBRG_M9Na_Gluconate_Mid_2,-0.0356363855000001
SBRG_M9Na_Glucosamine_Mid_1,-0.4517756145000007
SBRG_M9Na_Glucosamine_Mid_2,-0.6556730985000003
SBRG_M9Na_Glycerol_Mid_1,0.0701786514999991
SBRG_M9Na_Glycerol_Mid_2,-0.1156891825000006
SBRG_M9Na_Maltose_Mid_1,0.4440835664999998
SBRG_M9Na_Maltose_Mid_2,0.3904264574999994
SBRG_M9Na_Mannitol_Mid_1,0.5050908234999998
SBRG_M9Na_Mannitol_Mid_2,0.2282939854999996
SBRG_M9Na_Trehalose_Mid_1,-0.1823351915000008
SBRG_M9Na_Trehalose_Mid_2,0.3062039424999998
SBRG_M9Na_ethanol_Mid_1,-1.7605373255000003
SBRG_M9Na_ethanol_Mid_2,-0.6543627875000002
SBRG_M9Na_fructose_Mid_1,-0.1214724115000001
SBRG_M9Na_fructose_Mid_2,-0.2753623935000009
SBRG_M9Na_fumarate_Mid_1,0.3792168494999997
SBRG_M9Na_fumarate_Mid_2,0.3791672974999995
SBRG_M9Na_glucoseGrowth_Late_1,0.2045742344999999
SBRG_M9Na_glucoseGrowth_Late_2,0.6389513934999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1344925744999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1344925745000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6315631585000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9005555675000005
SBRG_M9Na_ribose_Mid_1,-0.0554502165000005
SBRG_M9Na_ribose_Mid_2,-0.4958836245000002
SBRG_M9Na_succinate_Mid_1,0.3867038084999992
SBRG_M9Na_succinate_Mid_2,0.6245698254999992
SBRG_M9Na_sucrose_Mid_1,0.0966912834999993
SBRG_M9Na_sucrose_Mid_2,0.4106721084999991
SBRG_LBv2_HapROver_Late_1,-0.7104693074999995
SBRG_LBv2_HapROver_Late_2,-1.0864223574999992
SBRG_LBv2_HapROver_Mid_1,-0.446988587499999
SBRG_LBv2_HapROver_Mid_2,-0.3658609754999995
SBRG_LBv2_HapROver_Stat_1,-0.5712897354999997
SBRG_LBv2_HapROver_Stat_2,-0.7038443094999991
SBRG_LBv2_LuxOOver_Late_1,-0.3981691114999997
SBRG_LBv2_LuxOOver_Late_2,0.0561740805000008
SBRG_LBv2_LuxOOver_Mid_1,0.1138327865000006
SBRG_LBv2_LuxOOver_Mid_2,0.7230091415000004
SBRG_LBv2_LuxOOver_Stat_1,-0.7072689834999997
SBRG_LBv2_LuxOOver_Stat_2,-0.2015421474999996
SBRG_LBv2_QstROver_Late_1,0.6709257775000008
SBRG_LBv2_QstROver_Late_2,0.156161764500001
SBRG_LBv2_QstROver_Mid_1,-0.8796701854999993
SBRG_LBv2_QstROver_Mid_2,-0.964105417499999
SBRG_LBv2_QstROver_Stat_1,-0.4163620654999995
SBRG_LBv2_QstROver_Stat_2,-0.608412552499999
SBRG_LBv2_TfoXOver_Late_1,-1.7605958454999993
SBRG_LBv2_TfoXOver_Late_2,-1.3764041874999997
SBRG_LBv2_TfoXOver_Mid_1,0.0570429265000003
SBRG_LBv2_TfoXOver_Mid_2,-0.0418853404999994
SBRG_LBv2_TfoXOver_Stat_1,-0.4289763594999991
SBRG_LBv2_TfoXOver_Stat_2,-0.3537491374999995
SRX12193062,0.04048424
SRX12193071,-1.315331332
SRX12193063,-0.04048424
SRX12193072,-0.377743396
SBRG_LBv2_LowpH_Mid_1,-0.6665844324999997
SBRG_LBv2_LowpH_Mid_2,-0.5792513174999989
SBRG_LBv2_highSalt_Mid_1,-0.5375259114999995
SBRG_LBv2_highSalt_Mid_2,-0.5041148444999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5726294495000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9331890305000003
SRX8117098,-0.0298239769999995
SRX8117099,0.0298239770000003
SRX8117100,0.2690851280000004
SRX8117101,0.1117369070000009
SBRG_OSS_TfoXOver_Stat_1,-0.6075794445000007
SBRG_OSS_TfoXOver_Stat_2,-0.3649514505000004
SBRG_OSS_VectorOnly_Stat_1,-0.0854902855000006
SBRG_OSS_VectorOnly_Stat_2,0.0854902854999997
SBRG_LBv2_TfoXOver_Recov_1,0.2197949215000001
SBRG_LBv2_TfoXOver_Recov_2,0.4995498684999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1384928214999998
SBRG_LBv2_VectorOnly_Recov_2,0.1384928214999998
