,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1066790374999993,0.34218649917906196,2.0,0.0,-0.348641431499999,1.0,0.1352833565000004
1,RichMedia__BHIN_Growth_Mid,-0.7124387024999992,1.3033546962362714,2.0,2.0,0.209172241500001,3.0,-1.6340496464999994
2,RichMedia__BHIN_Growth_Stat,-2.4272964564999997,0.08302046389866691,2.0,4.0,-2.368592123499999,5.0,-2.4860007895
3,RichMedia__LBv2_Growth_Late,0.24046747800000068,0.042416781026580204,2.0,6.0,0.2104742845000009,7.0,0.2704606715000004
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.11772213435758166,2.0,8.0,0.0832421195000003,9.0,-0.0832421194999994
5,RichMedia__LBv2_Growth_Stat,-2.6649850174999994,0.3463802236332726,2.0,10.0,-2.4200572124999997,11.0,-2.9099128224999995
6,RichMedia__MHB_Rich_Mid,-0.2683897894999991,0.16058948665356193,2.0,12.0,-0.1548358744999989,13.0,-0.3819437044999993
7,RichMedia__NBO_Rich_Mid,0.6457130725000004,0.2966545429645086,2.0,14.0,0.8554795115000005,15.0,0.4359466335000004
8,Carbon__M9Na_Arabinose_Mid,1.0400085109999995,0.28818485824454215,2.0,16.0,0.8362310434999998,17.0,1.2437859784999992
9,Carbon__M9Na_Galactose_Mid,0.00010116949999975158,0.0777920414052541,2.0,18.0,0.0551084494999996,19.0,-0.0549061105000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.37845865649999944,0.19341572961654116,2.0,20.0,0.5152242304999994,21.0,0.2416930824999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07550100749999934,0.17789907740513328,2.0,22.0,0.2012946514999996,23.0,-0.0502926365000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5845346770000006,0.25801653633394844,2.0,24.0,-1.4020894345000006,25.0,-1.7669799195000009
13,Carbon__M9Na_GlcNAc_Mid,0.5360547959999993,0.058674532056360834,2.0,26.0,0.4945656364999991,27.0,0.5775439554999995
14,Carbon__M9Na_Gluconate_Mid,-0.20587661300000046,0.24075603859198164,2.0,28.0,-0.3761168405000008,29.0,-0.0356363855000001
15,Carbon__M9Na_Glucosamine_Mid,-0.5537243565000005,0.14417729360327533,2.0,30.0,-0.4517756145000007,31.0,-0.6556730985000003
16,Carbon__M9Na_Glycerol_Mid,-0.022755265500000746,0.13142840582585533,2.0,32.0,0.0701786514999991,33.0,-0.1156891825000006
17,Carbon__M9Na_Maltose_Mid,0.4172550119999996,0.03794130563276603,2.0,34.0,0.4440835664999998,35.0,0.3904264574999994
18,Carbon__M9Na_Mannitol_Mid,0.3666924044999997,0.19572492116079437,2.0,36.0,0.5050908234999998,37.0,0.2282939854999996
19,Carbon__M9Na_Trehalose_Mid,0.061934375499999514,0.34544933452640386,2.0,38.0,-0.1823351915000008,39.0,0.3062039424999998
20,Carbon__M9Na_ethanol_Mid,-1.2074500565000004,0.7821835169956963,2.0,40.0,-1.7605373255000003,41.0,-0.6543627875000002
21,Carbon__M9Na_fructose_Mid,-0.1984174025000005,0.10881664982887632,2.0,42.0,-0.1214724115000001,43.0,-0.2753623935000009
22,Carbon__M9Na_fumarate_Mid,0.3791920734999996,3.50385552214794e-05,2.0,44.0,0.3792168494999997,45.0,0.3791672974999995
23,Carbon__M9Na_glucoseGrowth_Late,0.4217628139999996,0.3071510347214467,2.0,46.0,0.2045742344999999,47.0,0.6389513934999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.19020122289637367,2.0,48.0,0.1344925744999994,49.0,-0.1344925745000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7660593630000005,0.19020635649160528,2.0,50.0,-0.6315631585000006,51.0,-0.9005555675000005
26,Carbon__M9Na_ribose_Mid,-0.27566692050000036,0.3114334494579012,2.0,52.0,-0.0554502165000005,53.0,-0.4958836245000002
27,Carbon__M9Na_succinate_Mid,0.5056368169999992,0.16819667363453458,2.0,54.0,0.3867038084999992,55.0,0.6245698254999992
28,Carbon__M9Na_sucrose_Mid,0.2536816959999992,0.22201797052004651,2.0,56.0,0.0966912834999993,57.0,0.4106721084999991
29,TF__LBv2_HapROver_Late,-0.8984458324999993,0.26583895106276495,2.0,58.0,-0.7104693074999995,59.0,-1.0864223574999992
30,TF__LBv2_HapROver_Mid,-0.4064247814999993,0.057365884586670746,2.0,60.0,-0.446988587499999,61.0,-0.3658609754999995
31,TF__LBv2_HapROver_Stat,-0.6375670224999994,0.09373023815269357,2.0,62.0,-0.5712897354999997,63.0,-0.7038443094999991
32,TF__LBv2_LuxOOver_Late,-0.17099751549999945,0.3212691520491419,2.0,64.0,-0.3981691114999997,65.0,0.0561740805000008
33,TF__LBv2_LuxOOver_Mid,0.4184209640000005,0.43075273155900345,2.0,66.0,0.1138327865000006,67.0,0.7230091415000004
34,TF__LBv2_LuxOOver_Stat,-0.45440556549999966,0.35760287516361705,2.0,68.0,-0.7072689834999997,69.0,-0.2015421474999996
35,TF__LBv2_QstROver_Late,0.4135437710000009,0.3639931243031,2.0,70.0,0.6709257775000008,71.0,0.156161764500001
36,TF__LBv2_QstROver_Mid,-0.9218878014999992,0.05970472511825916,2.0,72.0,-0.8796701854999993,73.0,-0.964105417499999
37,TF__LBv2_QstROver_Stat,-0.5123873089999993,0.13580020168787857,2.0,74.0,-0.4163620654999995,75.0,-0.608412552499999
38,TF__LBv2_TfoXOver_Late,-1.5685000164999994,0.27166452664710256,2.0,76.0,-1.7605958454999993,77.0,-1.3764041874999997
39,TF__LBv2_TfoXOver_Mid,0.007578793000000448,0.06995284844673315,2.0,78.0,0.0570429265000003,79.0,-0.0418853404999994
40,TF__LBv2_TfoXOver_Stat,-0.3913627484999993,0.05319367880602559,2.0,80.0,-0.4289763594999991,81.0,-0.3537491374999995
41,Stress-I__20-300-T1,-0.637423546,0.9587063849995177,2.0,82.0,0.04048424,83.0,-1.315331332
42,Stress-I__20-300-T2,-0.209113818,0.2384782362248517,2.0,84.0,-0.04048424,85.0,-0.377743396
43,Stress-II-1__LBv2_LowpH_Mid,-0.6229178749999993,0.06175383783864511,2.0,86.0,-0.6665844324999997,87.0,-0.5792513174999989
44,Stress-II-1__LBv2_highSalt_Mid,-0.5208203779999994,0.023625192042378285,2.0,88.0,-0.5375259114999995,89.0,-0.5041148444999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7529092400000006,0.2549541247468799,2.0,90.0,-0.5726294495000008,91.0,-0.9331890305000003
46,Stress-III__R_wt,4.0072112295064244e-16,0.04217747275730311,2.0,92.0,-0.0298239769999995,93.0,0.0298239770000003
47,Stress-III__R_s,0.19041101750000064,0.11126199407673916,2.0,94.0,0.2690851280000004,95.0,0.1117369070000009
48,Competence-condition__OSS_TfoXOver_Stat,-0.48626544750000056,0.17156389986308918,2.0,96.0,-0.6075794445000007,97.0,-0.3649514505000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.12090152120524818,2.0,98.0,-0.0854902855000006,99.0,0.0854902854999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.359672395,0.19781662009418305,2.0,100.0,0.2197949215000001,101.0,0.4995498684999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1958584264566159,2.0,102.0,-0.1384928214999998,103.0,0.1384928214999998
