,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6743460159795651,3.0,0.0,-0.5629962265,6.0,-0.1843548528,12.0,0.7473510793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4107686925666667,0.8199250781375492,3.0,1.0,-0.3675196721,7.0,-1.2514623546,13.0,0.386675949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4711118176666667,0.49935649592890385,3.0,2.0,-0.35274911340000004,8.0,-1.0190155989,14.0,-0.041570740700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7876747901000001,0.7490104854072344,3.0,3.0,-0.5936966083,9.0,-1.6145926830000001,15.0,-0.154735079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.194649371966667,0.8305086044091418,3.0,4.0,-2.2694301496,10.0,-2.9852387042,16.0,-1.3292792621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.0717566407000003,0.17241612201773038,3.0,5.0,-3.0752199589,11.0,-3.2424150138,17.0,-2.8976349494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.98968933495,1.1246894049234015,2.0,18.0,1.7849648399,71.0,0.19441383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4392140911,1.0716835650504635,3.0,19.0,-0.5543762654000001,70.0,1.5748279574000001,205.0,0.29719058130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.23602413811250003,0.7919809312223237,8.0,20.0,0.18926489100000002,32.0,-1.7152067881000002,55.0,-0.5706822752,67.0,-0.5387742462,126.0,-0.6292605346,147.0,0.2503644338,203.0,0.8368032211,210.0,0.2892981933,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.5829776135,0.4208171845308725,3.0,21.0,1.2006788169,34.0,1.5143716935,61.0,2.0338823301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.3290857616125002,1.065618874573833,8.0,22.0,1.9426702154000002,104.0,3.7640625048,111.0,0.6579024344000001,133.0,2.5866856498,165.0,1.6765155306000001,238.0,3.1004147382,265.0,1.4956613677,270.0,3.408773652,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.2962118015714286,1.2938709333616165,7.0,23.0,-1.2031301901,56.0,-0.4784496723,82.0,0.2272738524,118.0,2.8416389194000002,134.0,0.5886558983,137.0,-0.45351408130000004,227.0,0.5510078846,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.36055471442500003,0.42457885220002933,4.0,24.0,0.2053017202,101.0,0.24157572900000002,139.0,0.0155190037,149.0,0.9798224048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.35130634395,1.2387829370200398,4.0,25.0,0.6756337604,123.0,-0.4517377341,155.0,-0.7766495923000001,191.0,1.9579789418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6781508027,0.18865085571918527,3.0,26.0,1.7684405324,59.0,1.8046886944,159.0,1.4613231813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9818938922800001,0.6475483457110126,5.0,27.0,-0.5406800030000001,76.0,-0.59576152,146.0,-0.9649300646000001,162.0,-2.1029015681,262.0,-0.7051963057,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.832765543325,0.555545243570151,4.0,28.0,1.9949864380000002,94.0,2.5328324474,186.0,1.5389390503,231.0,1.2643042376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5503706728666667,0.9500379537918445,3.0,29.0,-1.3322019078,49.0,0.5069735257,260.0,-0.8258836365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.18439984994,0.8439832379968042,5.0,30.0,-0.2973452759,77.0,0.6776917103,172.0,-1.3685471468000001,259.0,0.5792025855,280.0,-0.5130011228,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9401319030249999,0.5224135514028369,4.0,31.0,0.4735534809,40.0,1.6123724325,138.0,0.5843220445,192.0,1.0902796542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.15150633781428574,1.159205035825677,7.0,33.0,0.8599179119,39.0,-0.3660760507,58.0,0.4535975848,122.0,1.8073452879,170.0,-1.9530164956,244.0,0.0074395891,261.0,0.2513365373,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1606322335571428,1.091291500065298,7.0,35.0,-0.40278186060000004,79.0,0.1744041902,92.0,1.2856275497,208.0,1.2849281750000001,251.0,2.1699280806,263.0,2.7667404284,299.0,0.8455790716,,,,,,,,,,,,,,,,,,,,,,
