,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1827074692781321,2.0,0.0,-0.1291936905,1.0,0.1291936905,,,,,,,,
1,fur__wt_dpd,-0.0499680265,0.011884014159642275,2.0,2.0,-0.058371293500000004,3.0,-0.0415647595,,,,,,,,
2,fur__wt_fe,-0.094399841,0.029069987796619737,2.0,4.0,-0.0738442555,5.0,-0.1149554265,,,,,,,,
3,fur__delfur_dpd,-0.20532360650000003,0.11075727327714385,2.0,6.0,-0.2836408255,7.0,-0.1270063875,,,,,,,,
4,fur__delfur_fe2,-0.11614538950000002,0.0821276864330895,2.0,8.0,-0.17421843350000002,9.0,-0.058072345500000004,,,,,,,,
5,acid__wt_ph5,0.2479057925,0.04630612641708169,2.0,10.0,0.2151624165,11.0,0.2806491685,,,,,,,,
6,acid__delgadx_ph5,0.0735908895,,1.0,12.0,0.0735908895,,,,,,,,,,
7,acid__delgadw_ph5,0.13330338,0.026733639109328397,2.0,13.0,0.1143998425,14.0,0.1522069175,,,,,,,,
8,acid__delgade_ph5,0.172321479,0.029941356897289478,2.0,15.0,0.15114974250000002,16.0,0.1934932155,,,,,,,,
9,oxidative__wt_pq,-0.31366839,0.033990190929394044,2.0,17.0,-0.2896336955,18.0,-0.33770308450000003,,,,,,,,
10,oxidative__deloxyr_pq,0.09076780549999999,0.013364777783833522,2.0,19.0,0.0813174805,20.0,0.1002181305,,,,,,,,
11,oxidative__delsoxr_pq,-0.1694309315,0.03250432977241721,2.0,21.0,-0.1464468995,22.0,-0.1924149635,,,,,,,,
12,oxidative__delsoxs_pq,-0.0708142015,0.06564805519486812,2.0,23.0,-0.0243940165,24.0,-0.11723438650000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.17208170550000002,0.007578711083787793,2.0,25.0,-0.1774406635,26.0,-0.16672274750000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.186809978,0.011379969354129396,2.0,27.0,-0.1787631245,28.0,-0.1948568315,,,,,,,,
15,nac_ntrc__wt_gln,-0.1120266955,0.11004791223953887,2.0,29.0,-0.0342110705,30.0,-0.1898423205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.392537285,0.10138239005388265,2.0,31.0,0.3208491095,32.0,0.4642254605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.076297448,0.04417065050286949,2.0,33.0,0.1075308145,34.0,0.0450640815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.400790577,0.0260386733515748,2.0,35.0,0.3823784545,36.0,0.4192026995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0340821325,0.016944917399737067,2.0,37.0,0.0460639985,38.0,0.0221002665,,,,,,,,
20,misc__wt_no_te,0.013736460500000002,0.05086252028250839,2.0,39.0,0.049701693500000005,40.0,-0.0222287725,,,,,,,,
21,misc__bw_delcbl,0.1408155275,0.11052986207946001,2.0,41.0,0.0626591125,42.0,0.21897194250000002,,,,,,,,
22,misc__bw_delfabr,0.0457332815,0.001773102780737202,2.0,43.0,0.0444795085,44.0,0.0469870545,,,,,,,,
23,misc__bw_delfadr,-0.0206025965,0.03221163281983998,2.0,45.0,0.0021744675,46.0,-0.0433796605,,,,,,,,
24,misc__nitr_031,-0.0515540725,,1.0,47.0,-0.0515540725,,,,,,,,,,
25,omics__wt_glu,-0.4919939665,0.3503092808477121,2.0,48.0,-0.7397000345,49.0,-0.24428789850000002,,,,,,,,
