,b4060
control__wt_glc__1,5.0459000551
control__wt_glc__2,4.021090793
fur__wt_dpd__1,7.1210667664
fur__wt_dpd__2,7.3587060568
fur__wt_fe__1,5.1894806509
fur__wt_fe__2,4.8198842501
fur__delfur_dpd__1,6.8809207851
fur__delfur_dpd__2,6.4204792805
fur__delfur_fe2__1,5.4736027418
fur__delfur_fe2__2,5.4412039928
acid__wt_ph5__1,5.5369916668
acid__wt_ph5__2,5.3784356762
acid__delgadx_ph5__1,5.3339831852
acid__delgadx_ph5__2,5.5390909874
acid__delgadw_ph5__1,5.3247571448
acid__delgadw_ph5__2,5.5261232466
acid__delgade_ph5__1,5.3684873191
acid__delgade_ph5__2,5.2423763744
oxidative__wt_pq__1,7.2643495948
oxidative__wt_pq__2,7.4285237748
oxidative__deloxyr_pq__1,8.0114414924
oxidative__deloxyr_pq__2,8.2132396596
oxidative__delsoxr_pq__1,6.4127081955000005
oxidative__delsoxr_pq__2,6.4957120121
oxidative__delsoxs_pq__1,6.9845288577
oxidative__delsoxs_pq__2,6.5211724993
nac_ntrc__wt_csn__1,6.8431950887
nac_ntrc__wt_csn__2,6.8896498515
nac_ntrc__wt_cytd__1,6.5455216977
nac_ntrc__wt_cytd__2,6.4374615404
nac_ntrc__wt_gln__1,6.0816014097
nac_ntrc__wt_gln__2,5.6779696787
nac_ntrc__bw_delnac_csn__1,7.56658426
nac_ntrc__bw_delnac_csn__2,8.1323304303
nac_ntrc__bw_delnac_cytd__1,6.9768808953
nac_ntrc__bw_delnac_cytd__2,6.8609353759000005
nac_ntrc__bw_delnac_gln__1,6.0790595912
nac_ntrc__bw_delnac_gln__2,6.1247716836
nac_ntrc__bw_delnac_nh4__1,4.6048078684
nac_ntrc__bw_delnac_nh4__2,3.9966443766
misc__wt_no_te__1,5.8067647574
misc__wt_no_te__2,5.6097532606
misc__bw_delcbl__1,4.0318893479
misc__bw_delcbl__2,4.2933299406
misc__bw_delfabr__1,3.0582728441
misc__bw_delfabr__2,3.6912668794
misc__bw_delfadr__1,4.4686273382
misc__bw_delfadr__2,4.9127691314
misc__nitr_031__1,6.8075649295
omics__wt_glu__1,4.8612189201
omics__wt_glu__2,4.4450666616
omics__wt_gly__1,4.981730655
omics__wt_gly__2,4.3746772832
omics__wt_thr__1,3.4503485585
omics__wt_thr__2,2.889622293
omics__bw_ac__1,2.3057901151999998
omics__bw_ac__2,3.4320270492000002
omics__bw_fum__1,3.9661877377
omics__bw_fum__2,2.7406155359
omics__bw_glc__1,6.2641238766
omics__bw_glc__2,6.1518576025
omics__bw_pyr__1,3.9952247765
omics__bw_pyr__2,3.2661245131
ompr__wt_nacl__1,5.0062763535
ompr__wt_nacl__2,5.2956157628
ompr__bw_delompr_nacl__1,3.9655170745
ompr__bw_delompr_nacl__2,4.2837201107
minspan__wt_ade__1,8.1126422329
minspan__wt_glc__1,5.6410979132
minspan__wt_glc__2,6.1257649744
minspan__wt_glc__3,6.58932213
minspan__wt_glc__4,6.6897483443
minspan__wt_glc_anaero__1,6.5178225993
minspan__wt_glc_anaero__2,7.5794796494
minspan__wt_trp__1,5.1513708801
minspan__bw_delcra_glc__1,5.8490896239
