,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.53349542405,0.7246495786536917,2.0,0.0,5.0459000551,1.0,4.021090793,,,,,,,,
1,Fur__wt_dpd,7.239886411600001,0.16803635371819906,2.0,2.0,7.1210667664,3.0,7.3587060568,,,,,,,,
2,Fur__wt_fe,5.004682450500001,0.26134412130782103,2.0,4.0,5.1894806509,5.0,4.8198842501,,,,,,,,
3,Fur__delfur_dpd,6.6507000328,0.32558131024239656,2.0,6.0,6.8809207851,7.0,6.4204792805,,,,,,,,
4,Fur__delfur_fe2,5.4574033672999995,0.022909375119860527,2.0,8.0,5.4736027418,9.0,5.4412039928,,,,,,,,
5,Acid__wt_ph5,5.4577136715,0.11211601615101051,2.0,10.0,5.5369916668,11.0,5.3784356762,,,,,,,,
6,Acid__delgadx_ph5,5.4365370862999995,0.14503311780988884,2.0,12.0,5.3339831852,13.0,5.5390909874,,,,,,,,
7,Acid__delgadw_ph5,5.4254401957,0.14238733608388043,2.0,14.0,5.3247571448,15.0,5.5261232466,,,,,,,,
8,Acid__delgade_ph5,5.30543184675,0.08917390417921149,2.0,16.0,5.3684873191,17.0,5.2423763744,,,,,,,,
9,Oxidative__wt_pq,7.3464366848000004,0.11608867597374138,2.0,18.0,7.2643495948,19.0,7.4285237748,,,,,,,,
10,Oxidative__deloxyr_pq,8.112340576,0.14269285245813657,2.0,20.0,8.0114414924,21.0,8.2132396596,,,,,,,,
11,Oxidative__delsoxr_pq,6.4542101038,0.05869256158222437,2.0,22.0,6.4127081955000005,23.0,6.4957120121,,,,,,,,
12,Oxidative__delsoxs_pq,6.7528506785,0.327642423130544,2.0,24.0,6.9845288577,25.0,6.5211724993,,,,,,,,
13,Nac/NtrC__wt_csn,6.8664224701,0.032848477794292445,2.0,26.0,6.8431950887,27.0,6.8896498515,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4914916190500005,0.07641007000291482,2.0,28.0,6.5455216977,29.0,6.4374615404,,,,,,,,
