,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2528576323366217,2.0,0.0,-0.1787973465,1.0,0.1787973465,,,,,,,,
1,fur__wt_dpd,0.428563313,0.07849597256988654,2.0,2.0,0.3730582785,3.0,0.4840683475,,,,,,,,
2,fur__wt_fe,-0.19012125000000002,0.054496011812159253,2.0,4.0,-0.1515867505,5.0,-0.2286557495,,,,,,,,
3,fur__delfur_dpd,0.280164517,0.10906344918739291,2.0,6.0,0.2030450125,7.0,0.3572840215,,,,,,,,
4,fur__delfur_fe2,-0.0537406535,0.16471472923022765,2.0,8.0,0.0627302485,9.0,-0.1702115555,,,,,,,,
5,acid__wt_ph5,0.27275704700000003,0.054615587811498584,2.0,10.0,0.3113760995,11.0,0.2341379945,,,,,,,,
6,acid__delgadx_ph5,0.6245157545000001,,1.0,12.0,0.6245157545000001,,,,,,,,,,
7,acid__delgadw_ph5,0.1860141945,0.04525617042775549,2.0,13.0,0.1540132495,14.0,0.2180151395,,,,,,,,
8,acid__delgade_ph5,0.257639976,0.04607951637138094,2.0,15.0,0.2902231145,16.0,0.2250568375,,,,,,,,
9,oxidative__wt_pq,0.3382900675,0.009257006401517057,2.0,17.0,0.3317443755,18.0,0.3448357595,,,,,,,,
10,oxidative__deloxyr_pq,0.8623208600000001,0.009549794570869118,2.0,19.0,0.8690735845,20.0,0.8555681355,,,,,,,,
11,oxidative__delsoxr_pq,-0.18552619650000002,0.08176150835802493,2.0,21.0,-0.24334031350000002,22.0,-0.1277120795,,,,,,,,
12,oxidative__delsoxs_pq,-0.458225519,0.06203445740739917,2.0,23.0,-0.4143605335,24.0,-0.5020905045,,,,,,,,
13,nac_ntrc__wt_csn,0.6936742445,0.07084427321703789,2.0,25.0,0.7437687105,26.0,0.6435797785,,,,,,,,
14,nac_ntrc__wt_cytd,0.652374977,0.03335040212799003,2.0,27.0,0.6287926815,28.0,0.6759572725,,,,,,,,
15,nac_ntrc__wt_gln,0.752228723,0.08626492790472548,2.0,29.0,0.8132272385,30.0,0.6912302075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.996484294,0.18337524395172192,2.0,31.0,0.8668184155,32.0,1.1261501725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3414504855,0.008663773510586354,2.0,33.0,0.3353242725,34.0,0.3475766985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5599404210000001,0.007148993100472643,2.0,35.0,0.5548853195,36.0,0.5649955225000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1808966955,0.22322553000429768,2.0,37.0,-0.33874098150000004,38.0,-0.0230524095,,,,,,,,
20,misc__wt_no_te,-0.057361897499999995,0.04162588704157087,2.0,39.0,-0.0279279505,40.0,-0.0867958445,,,,,,,,
21,misc__bw_delcbl,0.2322748985,0.0006185232720666365,2.0,41.0,0.2318375365,42.0,0.23271226050000002,,,,,,,,
22,misc__bw_delfabr,0.10419322650000001,0.06275743802871657,2.0,43.0,0.1485694365,44.0,0.0598170165,,,,,,,,
23,misc__bw_delfadr,0.13586636000000002,0.028727958832346242,2.0,45.0,0.1155526255,46.0,0.1561800945,,,,,,,,
24,misc__nitr_031,0.1076626505,,1.0,47.0,0.1076626505,,,,,,,,,,
25,omics__wt_glu,-0.019910127,0.03710208019215516,2.0,48.0,-0.0461452595,49.0,0.0063250055000000005,,,,,,,,
26,omics__wt_gly,0.24479544800000003,0.0899205992527818,2.0,50.0,0.3083789135,51.0,0.1812119825,,,,,,,,
27,omics__wt_thr,0.316062027,0.30290654282877477,2.0,52.0,0.10187475650000001,53.0,0.5302492975,,,,,,,,
28,omics__bw_ac,0.7198619370000001,0.18578854848422338,2.0,54.0,0.8512342795000001,55.0,0.5884895945,,,,,,,,
29,omics__bw_fum,0.273659173,0.004810643300990469,2.0,56.0,0.2770608115,57.0,0.2702575345,,,,,,,,
30,omics__bw_glc,-0.0746611155,0.023881718361777275,2.0,58.0,-0.0577741905,59.0,-0.0915480405,,,,,,,,
