,b0376
ecoli_00001,-0.1787973465
ecoli_00002,0.1787973465
ecoli_00003,0.3730582785
ecoli_00004,0.4840683475
ecoli_00005,-0.1515867505
ecoli_00006,-0.2286557495
ecoli_00007,0.2030450125
ecoli_00008,0.3572840215
ecoli_00009,0.0627302485
ecoli_00010,-0.1702115555
ecoli_00011,0.3113760995
ecoli_00012,0.2341379945
ecoli_00014,0.6245157545000001
ecoli_00015,0.1540132495
ecoli_00016,0.2180151395
ecoli_00017,0.2902231145
ecoli_00018,0.2250568375
ecoli_00019,0.3317443755
ecoli_00020,0.3448357595
ecoli_00021,0.8690735845
ecoli_00022,0.8555681355
ecoli_00023,-0.24334031350000002
ecoli_00024,-0.1277120795
ecoli_00025,-0.4143605335
ecoli_00026,-0.5020905045
ecoli_00027,0.7437687105
ecoli_00028,0.6435797785
ecoli_00029,0.6287926815
ecoli_00030,0.6759572725
ecoli_00031,0.8132272385
ecoli_00032,0.6912302075
ecoli_00033,0.8668184155
ecoli_00034,1.1261501725
ecoli_00035,0.3353242725
ecoli_00036,0.3475766985
ecoli_00037,0.5548853195
ecoli_00038,0.5649955225000001
ecoli_00039,-0.33874098150000004
ecoli_00040,-0.0230524095
ecoli_00041,-0.0279279505
ecoli_00042,-0.0867958445
ecoli_00043,0.2318375365
ecoli_00044,0.23271226050000002
ecoli_00045,0.1485694365
ecoli_00046,0.0598170165
ecoli_00047,0.1155526255
ecoli_00048,0.1561800945
ecoli_00049,0.1076626505
ecoli_00050,-0.0461452595
ecoli_00051,0.0063250055000000005
ecoli_00052,0.3083789135
ecoli_00053,0.1812119825
ecoli_00054,0.10187475650000001
ecoli_00055,0.5302492975
ecoli_00056,0.8512342795000001
ecoli_00057,0.5884895945
ecoli_00058,0.2770608115
ecoli_00059,0.2702575345
ecoli_00060,-0.0577741905
ecoli_00061,-0.0915480405
ecoli_00062,0.29907508850000003
ecoli_00063,0.4443381195
ecoli_00064,-0.9595065505
ecoli_00065,-0.8902295805
ecoli_00066,-1.2868690885
ecoli_00067,-1.3570092185
ecoli_00068,-0.9587270195
ecoli_00070,-0.7679709815
ecoli_00071,-0.7215903255
ecoli_00072,-0.46067217050000003
ecoli_00073,-0.4651617145
ecoli_00074,-0.0569256125
ecoli_00075,-0.6387489505
ecoli_00077,-0.5616456945
ecoli_00078,-0.7687045885
ecoli_00079,-0.22887424350000002
ecoli_00080,-1.1240039415
ecoli_00081,-0.6537617995
ecoli_00082,0.6673357065000001
ecoli_00083,0.6641168295000001
ecoli_00084,0.2366494845
ecoli_00085,0.1173030525
ecoli_00086,0.2011850295
ecoli_00087,0.21965518150000002
ecoli_00088,0.1064500325
ecoli_00089,0.21610460550000002
ecoli_00090,-0.11239423850000001
ecoli_00091,-0.11446980150000001
ecoli_00092,0.3362391715
ecoli_00093,-0.1658269315
ecoli_00094,0.6298053045
ecoli_00095,0.7038452275
ecoli_00096,0.0055090955
ecoli_00097,0.0067937095
ecoli_00098,0.6093747975
ecoli_00099,0.7479591415
ecoli_00100,-0.4227849755
ecoli_00101,-0.6554113375
ecoli_00102,-0.4240008315
ecoli_00103,-0.2608196585
ecoli_00104,-0.1463109995
ecoli_00105,-0.1026817765
ecoli_00106,-0.1019158495
ecoli_00107,-0.0515888755
