k,name,in_iM,gene_weight,regulator,function,category
78,SoxS,True,0.0309518847,SoxS,,Redox Stress
120,RpoE,False,0.0246362276,RpoE,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.0204191585,BaeR+CpxR,,Membrane Homeostasis
161,Crp-2,False,0.0195892449,Crp,,Carbon Metabolism
141,flhDC,False,0.0195715779,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
200,SG_xisD,False,0.0188850011,,,Unknown
133,CecR,False,-0.0177716843,CecR,,Membrane Homeostasis
82,RcnR,False,0.0170800945,RcnR,,Metal Homeostasis
48,Tryptophan,False,0.0159662182,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
95,Envelope Stress,False,-0.0153902832,,,Membrane Homeostasis
126,AllR/AraC/FucR,False,-0.0148383331,FucR/AraC/AllR,,Carbon Metabolism
71,Molybdopterin,False,0.013607105900000001,Molybdopterin,,Cofactor Metabolism
105,PAL Del-1,False,-0.0132342614,,,Unknown
158,CpxR,False,0.013132925,CpxR,,Membrane Homeostasis
204,SG_ydfA,False,-0.0125175848,,,Unknown
74,Suf System,False,-0.012205529000000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
45,Isoleucine,False,-0.012183975100000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
97,ProVWX,False,-0.01214892,,,Membrane Homeostasis
194,PhoP,False,0.012017567100000001,PhoP,,Metal Homeostasis
108,BirA,False,0.011851231200000001,BirA,,Cofactor Metabolism
98,oxyR ALE,False,0.011579188300000001,,,Redox Stress
51,CueR,False,0.011424757800000001,CueR,,Metal Homeostasis
113,asr,False,0.0111574833,PhoB+RcdA+H-NS+RstA,,Redox Stress
79,Translation,False,-0.011092193600000001,DksA,,Translation
46,PspF,False,0.0110703519,RpoN+IHF+PspF,,Phage Shock
186,Resistance,False,-0.0106747361,,,Membrane Homeostasis
210,OmpR,False,0.0106464394,OmpR,,Membrane Homeostasis
148,SG_ydaF,False,0.010621644900000001,,,Unknown
33,sokB/rdlD,False,0.0105314246,sokB/rdlD,,Toxin/Antitoxin
62,NsrR,False,-0.0105240128,NsrR,,Redox Stress
116,Hot TALE Mut-1,False,-0.010488342500000001,,,Unknown
57,Hydrogenase 1,False,0.0102499267,,,Redox Stress
150,SG_ldrA,False,0.0102258368,,,Unknown
16,Fimbriae,False,-0.0101474925,Lrp+H-NS,,Extracellular Structures
177,ppGpp,False,0.010062725,ppGpp,,Stringent Response
3,Membrane-1,False,0.0100149051,,,Membrane Homeostasis
11,PhoB-1,False,-0.0099401092,PhoB,,Phosphate Metabolism
70,SG_yoaG,False,0.0097982872,,,Unknown
60,pdhR KO,False,-0.0097864793,,,Carbon Metabolism
8,SG_icdC,False,-0.0096125132,,,Unknown
36,ECA,False,-0.0095325424,,,Extracellular Structures
127,FucR/ExuR,False,0.0093832188,FucR/ExuR,,Carbon Metabolism
132,ydcI KO,False,0.0092843282,,,Redox Stress
106,SG_ynfQ,False,-0.0091570566,,,Prophage
217,SG_sgrT,False,-0.0090556083,,,Unknown
64,GntR,False,0.008910659000000001,GntR,,Carbon Metabolism
125,FDH-O,False,-0.008896668,,,Energy Metabolism
166,PAL Del-2,False,-0.0088412321,,,Unknown
114,LsrR,False,0.008834846,RpoS+Crp+LsrR,,Quorum Sensing
