k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,True,0.052980498537803816,,,Other Functional
42,unchar-3,False,-0.0200529925409369,,Unknown Function,Uncharacterized
32,UV-related,False,-0.019687086191572768,,,Stress Response
11,XylR-SoxM,False,-0.012477778344777216,XylR,,Misc Metabolism
7,carbon-fixation,False,-0.011510590476897722,,,Misc Metabolism
17,translation-1,False,-0.0112373146717055,,,Other Functional
15,single_gene_1,False,-0.01115197146715121,,,Uncharacterized
40,single_gene_4,False,-0.008850009775313255,,,Uncharacterized
29,FadR,False,-0.008643578445516093,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,0.0085899195858403,,,Uncharacterized
3,fatty-acid-related,False,0.008161548215455013,,,Misc Metabolism
37,aromatic-degradation,False,0.007897569659606621,,,Misc Metabolism
2,SoxL2N,False,-0.006702500319248619,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
22,unchar-1,False,0.0061608036621200925,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.005520409105549804,,,Vitamin B
20,Pyroglutamate,False,-0.005505107646828292,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.005163356012151693,,,Stress Response
30,SoxLABCD,False,-0.0051036851643885,,SoxLABCD terminal oxidase gene cluster,Other Functional
25,Cobalamin,False,-0.004707732630614009,,,Vitamin B
35,translation-related,False,0.0043158954348415405,,,Other Functional
23,sulfur-assimilation,False,0.0041734872722646275,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.003979083466452648,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.0038139900431620275,,,Misc Metabolism
34,Replication,False,-0.0038138009056125828,,Replication and Cell Division,Other Functional
18,UV-tfb3,False,-0.00374717946887653,tfb3,tfb3-dependent UV stress response,Stress Response
19,Arginine,False,-0.0036854852956973547,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.0036597187366631968,,,Vitamin B
12,YtrA,False,-0.0036114923036184615,YtrA,,Other Functional
38,Ammonium-Uptake,False,-0.003580651102703653,,,Other Functional
44,Gly-Ser-Thr,False,-0.003405743023878233,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.003100028783154989,,,Vitamin B
10,Purine,False,-0.003038867230851716,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.0023455856887303872,,,Other Functional
8,Fe-S-lipoylation,False,-0.002180618891726693,,,Other Functional
16,single_gene_2,False,0.0019625893237869927,,,Uncharacterized
33,DARC,False,0.0017875939748308067,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.0015999319724586982,,,Genomic
26,4-HPA,False,0.0015983803497638227,,4-hydoxyphenylacetate,Misc Metabolism
24,FadR-KO,False,0.0015603133017333345,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,-0.001303013209627267,,,Misc Metabolism
31,TCA-BCAA,False,-0.0010330908588055603,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.0009337641519907037,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
6,cold-stress,False,0.0003764300713843554,,,Stress Response
36,Quinolinate,False,-0.0002951293019214136,,,Other Functional
28,single_gene_3,False,-0.0001786233590308395,,,Uncharacterized
