,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.18025303202986898,0.09179878110200246,2.0,0.0,0.11534149140798355,1.0,0.2451645726517544,,
1,Chrom__sac_sta,-0.03644150303246896,0.054911091337648245,2.0,2.0,-0.07526950807967392,3.0,0.002386502014736003,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.11638651681815201,2.0,4.0,0.082297695280797,5.0,-0.08229769528079789,,
3,Chrom__sac_fadR,-0.1268034880063471,0.10256481364780899,2.0,6.0,-0.05427921276484682,7.0,-0.1993277632478474,,
4,FadR__wt_p,4.510281037539698e-16,0.16363170631861862,2.0,8.0,-0.11570508915502042,9.0,0.11570508915502133,,
5,FadR__ko_p,-0.12910020175531312,0.05758075234386599,2.0,10.0,-0.16981594220348395,11.0,-0.08838446130714228,,
6,GDGT__75_2.4_log,5.967448757360216e-16,0.09626817093574606,3.0,12.0,-0.08781804612562638,27.0,0.10293066160599552,50.0,-0.015112615480367353
7,GDGT__80_3.5_stat,-0.5194850544719932,0.08590692836370453,3.0,13.0,-0.494510564302213,20.0,-0.4488326190700285,42.0,-0.6151119800437383
8,GDGT__80_2.4_log,0.08368873133266597,0.08771167895484148,3.0,14.0,0.0941901486881438,37.0,0.1656769405770433,41.0,-0.00880089526718919
9,GDGT__75_3.5_stat,-0.4690182231896885,0.050406540844329197,3.0,15.0,-0.4162923889948473,24.0,-0.5167308280186571,28.0,-0.4740314525555611
10,GDGT__80_1.6_stat,-0.14179793832236007,0.14831101926874826,3.0,16.0,-0.16117416463570144,17.0,-0.2794685026398227,33.0,0.015248852308443972
11,GDGT__75_2.4_stat,-0.4796434496847584,0.028109497438052845,3.0,18.0,-0.4785168097509507,26.0,-0.5082993284184347,31.0,-0.4521142108848899
12,GDGT__80_2.4_stat,-0.3923554585177218,0.14765175955818918,3.0,19.0,-0.2508305083264286,29.0,-0.38078289577622826,30.0,-0.5454529714505085
13,GDGT__80_1.6_log,0.19564959657266723,0.08491567747407179,2.0,21.0,0.1356051452017013,39.0,0.25569404794363315,,
14,GDGT__65_3.5_stat,-0.7590828032377036,0.11021129961913882,3.0,22.0,-0.6334479043306924,23.0,-0.8394625616569575,34.0,-0.8043379437254607
15,GDGT__75_1.6_stat,-0.21894727046978524,0.0702741761742623,3.0,25.0,-0.17448446750842095,32.0,-0.2999643351821213,38.0,-0.18239300871881348
16,GDGT__75_1.6_log,0.1198145348981221,0.055722999699728985,2.0,35.0,0.08041242394238779,36.0,0.15921664585385642,,
17,GDGT__65_2.4_stat,-0.10321606285609342,0.12585441879287015,3.0,40.0,0.04193991232877714,46.0,-0.16974079671288503,49.0,-0.1818473041841724
18,GDGT__65_2.4_log,0.10008936086385194,0.21014540596374576,3.0,43.0,0.28939056176240463,44.0,-0.12603322577047393,47.0,0.1369107465996251
19,GDGT__80_3.5_log,-0.1448603497851456,0.026684180714907503,3.0,45.0,-0.1695990629009767,51.0,-0.11658368184361477,52.0,-0.14839830461084524
20,GDGT__65_1.6_log,0.11776802766833032,0.06423328113039681,3.0,48.0,0.04367095228896645,53.0,0.15766822626794585,54.0,0.15196490444807864
21,NutLim__t0,-4.579669976578771e-16,0.35021156784926777,2.0,55.0,0.2476369744761895,56.0,-0.2476369744761904,,
22,NutLim__t05,0.053928722177267886,0.4869577826791255,3.0,57.0,-0.2820016861931327,58.0,0.6123948260552119,59.0,-0.16860697333027552
23,NutLim__t1,0.21402452115096793,0.4768946575052071,3.0,60.0,-0.3126411800539053,61.0,0.6166266926313106,62.0,0.3380880508754984
24,NutLim__t15,0.4545345041475371,0.1900803872422793,3.0,63.0,0.2841157327883366,64.0,0.6595296794287853,65.0,0.4199581002254895
25,NutLim__t2,0.4070492247828292,0.7239645001398831,3.0,66.0,0.6509844915754384,67.0,0.9775382952127672,68.0,-0.40737511243971797
26,NutLim__t4,-0.45947523047417027,0.6172138393507463,2.0,69.0,-0.02303913922707324,70.0,-0.8959113217212673,,
27,UV_irr__wt0,-5.874930171974787e-16,0.07945569713521562,3.0,71.0,-0.06981680102693133,72.0,-0.016641754947189114,73.0,0.08645855597411868
28,UV_irr__wt1,0.36323822326440247,0.5974292656742811,3.0,74.0,0.1879440501488201,75.0,-0.12693446496740626,76.0,1.0287050846117936
29,UV_irr__wt2,0.24348824168132666,0.20763694182312006,3.0,77.0,0.05827075618389976,78.0,0.20424873108868716,79.0,0.4679452377713931
30,UV_irr__mut0,0.0656569889150056,0.24475025803140438,3.0,80.0,-0.18154062226017675,81.0,0.07062740591705817,82.0,0.30788418308813537
31,UV_irr__mut1,0.5020662244078808,0.1675560567411862,3.0,83.0,0.32995432711203604,84.0,0.5115835993979799,85.0,0.6646607467136265
32,UV_irr__mut2,0.412370892513963,0.18874976797679482,3.0,86.0,0.5734615056075398,87.0,0.4589626603835129,88.0,0.20468851155083634
33,YtrA__overexpr,0.07975013021596163,0.061854440170542806,3.0,89.0,0.12072851208553548,90.0,0.00859980098637525,91.0,0.10992207757597416
34,YtrA__wt,0.0,0.17657042632745185,3.0,92.0,-0.07223312167018747,93.0,0.2012343901382705,94.0,-0.12900126846808302
