,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.583151206,0.49447582147816654,2.0,0.0,2.9327984125000004,1.0,2.2335039995
1,RichMedia__BHIN_Growth_Mid,2.4171172679999997,0.390233581181288,2.0,2.0,2.6930540794999995,3.0,2.1411804565
2,RichMedia__BHIN_Growth_Stat,1.9918793489999997,0.03143745766756421,2.0,4.0,1.9696497095,5.0,2.0141089884999994
3,RichMedia__LBv2_Growth_Late,0.013830093499999752,0.08052600047824789,2.0,6.0,-0.0431103875000005,7.0,0.0707705745
4,RichMedia__LBv2_Growth_Mid,0.0,0.2464895969566695,2.0,8.0,-0.1742944655,9.0,0.1742944655
5,RichMedia__LBv2_Growth_Stat,-2.296384669,0.36614981554206844,2.0,10.0,-2.0374776515,11.0,-2.5552916865000004
6,RichMedia__MHB_Rich_Mid,1.7179966684999997,0.5788336456244787,2.0,12.0,2.1272938644999995,13.0,1.3086994724999998
7,RichMedia__NBO_Rich_Mid,2.6367704839999995,0.26658180845570106,2.0,14.0,2.825272288499999,15.0,2.4482686795
8,Carbon__M9Na_Arabinose_Mid,-0.4819462419999998,0.4493929134250047,2.0,16.0,-0.7997150184999997,17.0,-0.1641774654999999
9,Carbon__M9Na_Galactose_Mid,-0.2141992164999999,0.17491911164032406,2.0,18.0,-0.0905127265,19.0,-0.3378857064999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5032576039999999,0.046902325620959424,2.0,20.0,-0.4700926514999999,21.0,-0.5364225564999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3966800365000003,0.1813325786309677,2.0,22.0,-0.5249015325000004,23.0,-0.2684585405000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.242207098,0.19418832933490843,2.0,24.0,-2.1048952135,25.0,-2.3795189825000005
13,Carbon__M9Na_GlcNAc_Mid,-1.182314355,0.31101100053229636,2.0,26.0,-1.4022323424999996,27.0,-0.9623963675000002
14,Carbon__M9Na_Gluconate_Mid,0.8832852169999998,1.4417880348838548,2.0,28.0,-0.1362128795000003,29.0,1.9027833135
15,Carbon__M9Na_Glucosamine_Mid,-0.8326804450000003,0.2633103421629892,2.0,30.0,-0.6464919165000005,31.0,-1.0188689735
16,Carbon__M9Na_Glycerol_Mid,1.7836029600000005,0.21671741747809908,2.0,32.0,1.6303606045000008,33.0,1.9368453155000005
17,Carbon__M9Na_Maltose_Mid,-0.4555339430000003,0.23653815795591224,2.0,34.0,-0.2882762075,35.0,-0.6227916785000005
18,Carbon__M9Na_Mannitol_Mid,-0.0636615675000001,0.30155714196685784,2.0,36.0,-0.2768946674999997,37.0,0.1495715324999995
19,Carbon__M9Na_Trehalose_Mid,1.1329021800000003,0.8737620242634929,2.0,38.0,1.7507452325000008,39.0,0.5150591274999998
20,Carbon__M9Na_ethanol_Mid,3.1033355169999997,0.6515108704331061,2.0,40.0,2.6426477625,41.0,3.564023271499999
21,Carbon__M9Na_fructose_Mid,2.300632695,0.6822847416205456,2.0,42.0,1.8181845275000008,43.0,2.7830808624999994
22,Carbon__M9Na_fumarate_Mid,-0.8067624919999998,0.722554752823406,2.0,44.0,-1.3176858575,45.0,-0.2958391264999997
23,Carbon__M9Na_glucoseGrowth_Late,1.5782852815000004,0.0524516409498482,2.0,46.0,1.6153741925,47.0,1.5411963705000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.25758917372332074,2.0,48.0,-0.1821430514999997,49.0,0.1821430514999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.1543913314999998,0.15465881520254943,2.0,50.0,0.2637516284999996,51.0,0.0450310345
26,Carbon__M9Na_ribose_Mid,-0.6129807980000002,0.49041907916382116,2.0,52.0,-0.2662021415,53.0,-0.9597594545000004
27,Carbon__M9Na_succinate_Mid,-0.21493832049999995,0.7079347608009099,2.0,54.0,0.2856471494999999,55.0,-0.7155237904999998
28,Carbon__M9Na_sucrose_Mid,1.878999695,0.053525090561979814,2.0,56.0,1.8411517405,57.0,1.9168476495
29,TF__LBv2_HapROver_Late,0.486723472,0.22373826373793762,2.0,58.0,0.3285166285000001,59.0,0.6449303154999999
30,TF__LBv2_HapROver_Mid,1.6167918319999997,0.035014705216733125,2.0,60.0,1.6415509674999995,61.0,1.5920326964999996
31,TF__LBv2_HapROver_Stat,0.4420423229999994,0.04040151821491738,2.0,62.0,0.4134741354999995,63.0,0.4706105104999993
32,TF__LBv2_LuxOOver_Late,-0.5183109379999999,0.05724877002603727,2.0,64.0,-0.4778299444999998,65.0,-0.5587919315000001
33,TF__LBv2_LuxOOver_Mid,0.12529160149999935,0.016538165537568067,2.0,66.0,0.1369858504999994,67.0,0.1135973524999993
34,TF__LBv2_LuxOOver_Stat,0.7526547605,0.3060754722742538,2.0,68.0,0.5362267185,69.0,0.9690828025
35,TF__LBv2_QstROver_Late,1.7005147624999997,0.3522810877050308,2.0,70.0,1.9496151085,71.0,1.4514144164999996
36,TF__LBv2_QstROver_Mid,0.4953882319999994,0.2746386651449278,2.0,72.0,0.6895870944999993,73.0,0.3011893694999994
37,TF__LBv2_QstROver_Stat,0.5130827864999996,0.24485760794071962,2.0,74.0,0.3399423114999997,75.0,0.6862232614999995
38,TF__LBv2_TfoXOver_Late,0.2631847414999995,0.14711187584065444,2.0,76.0,0.3672085464999997,77.0,0.1591609364999993
39,TF__LBv2_TfoXOver_Mid,-0.49008848500000024,0.025951289095555562,2.0,78.0,-0.4717381525000004,79.0,-0.5084388175000001
40,TF__LBv2_TfoXOver_Stat,1.7979833484999999,0.05462662928388687,2.0,80.0,1.7593564885,81.0,1.8366102085
41,Stress-I__20-300-T1,0.12449072549999987,0.5542248022885401,2.0,82.0,-0.2674053905000004,83.0,0.5163868415000001
42,Stress-I__20-300-T2,0.48191688099999963,0.3033650591499675,2.0,84.0,0.2674053904999995,85.0,0.6964283714999997
43,Stress-II-1__LBv2_LowpH_Mid,0.7937655379999997,0.11294555026892115,2.0,86.0,0.8736301025,87.0,0.7139009734999995
44,Stress-II-1__LBv2_highSalt_Mid,1.4177638179999996,0.41480321968885164,2.0,88.0,1.7110739874999998,89.0,1.1244536484999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4468212745000004,0.021660514942734396,2.0,90.0,-1.4315049775000004,91.0,-1.4621375715000005
46,Stress-III__R_wt,0.0,0.13538734607997463,2.0,92.0,-0.0957333105,93.0,0.0957333105
47,Stress-III__R_s,-1.3152347774999997,0.0694300511693835,2.0,94.0,-1.3643292374999998,95.0,-1.2661403174999997
48,Competence-condition__OSS_TfoXOver_Stat,0.07714105000000074,0.7157561976010489,2.0,96.0,-0.4289750109999994,97.0,0.5832571110000009
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.11419702108428327,2.0,98.0,0.0807494880000003,99.0,-0.0807494879999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5341726200000001,0.10544729945155122,2.0,100.0,0.4596101194999997,101.0,0.6087351205000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2101336848314,2.0,102.0,-0.1485869534999997,103.0,0.1485869534999997
