,PN96_RS17520
SBRG_BHIN_Growth_Late_1,2.9327984125000004
SBRG_BHIN_Growth_Late_2,2.2335039995
SBRG_BHIN_Growth_Mid_1,2.6930540794999995
SBRG_BHIN_Growth_Mid_2,2.1411804565
SBRG_BHIN_Growth_Stat_1,1.9696497095
SBRG_BHIN_Growth_Stat_2,2.0141089884999994
SBRG_LBv2_Growth_Late_1,-0.0431103875000005
SBRG_LBv2_Growth_Late_2,0.0707705745
SBRG_LBv2_Growth_Mid_1,-0.1742944655
SBRG_LBv2_Growth_Mid_2,0.1742944655
SBRG_LBv2_Growth_Stat_1,-2.0374776515
SBRG_LBv2_Growth_Stat_2,-2.5552916865000004
SBRG_MHB_Rich_Mid_1,2.1272938644999995
SBRG_MHB_Rich_Mid_2,1.3086994724999998
SBRG_NBO_Rich_Mid_1,2.825272288499999
SBRG_NBO_Rich_Mid_2,2.4482686795
SBRG_M9Na_Arabinose_Mid_1,-0.7997150184999997
SBRG_M9Na_Arabinose_Mid_2,-0.1641774654999999
SBRG_M9Na_Galactose_Mid_1,-0.0905127265
SBRG_M9Na_Galactose_Mid_2,-0.3378857064999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4700926514999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5364225564999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5249015325000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2684585405000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1048952135
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3795189825000005
SBRG_M9Na_GlcNAc_Mid_1,-1.4022323424999996
SBRG_M9Na_GlcNAc_Mid_2,-0.9623963675000002
SBRG_M9Na_Gluconate_Mid_1,-0.1362128795000003
SBRG_M9Na_Gluconate_Mid_2,1.9027833135
SBRG_M9Na_Glucosamine_Mid_1,-0.6464919165000005
SBRG_M9Na_Glucosamine_Mid_2,-1.0188689735
SBRG_M9Na_Glycerol_Mid_1,1.6303606045000008
SBRG_M9Na_Glycerol_Mid_2,1.9368453155000005
SBRG_M9Na_Maltose_Mid_1,-0.2882762075
SBRG_M9Na_Maltose_Mid_2,-0.6227916785000005
SBRG_M9Na_Mannitol_Mid_1,-0.2768946674999997
SBRG_M9Na_Mannitol_Mid_2,0.1495715324999995
SBRG_M9Na_Trehalose_Mid_1,1.7507452325000008
SBRG_M9Na_Trehalose_Mid_2,0.5150591274999998
SBRG_M9Na_ethanol_Mid_1,2.6426477625
SBRG_M9Na_ethanol_Mid_2,3.564023271499999
SBRG_M9Na_fructose_Mid_1,1.8181845275000008
SBRG_M9Na_fructose_Mid_2,2.7830808624999994
SBRG_M9Na_fumarate_Mid_1,-1.3176858575
SBRG_M9Na_fumarate_Mid_2,-0.2958391264999997
SBRG_M9Na_glucoseGrowth_Late_1,1.6153741925
SBRG_M9Na_glucoseGrowth_Late_2,1.5411963705000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1821430514999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1821430514999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.2637516284999996
SBRG_M9Na_glucoseGrowth_Stat_2,0.0450310345
SBRG_M9Na_ribose_Mid_1,-0.2662021415
SBRG_M9Na_ribose_Mid_2,-0.9597594545000004
SBRG_M9Na_succinate_Mid_1,0.2856471494999999
SBRG_M9Na_succinate_Mid_2,-0.7155237904999998
SBRG_M9Na_sucrose_Mid_1,1.8411517405
SBRG_M9Na_sucrose_Mid_2,1.9168476495
SBRG_LBv2_HapROver_Late_1,0.3285166285000001
SBRG_LBv2_HapROver_Late_2,0.6449303154999999
SBRG_LBv2_HapROver_Mid_1,1.6415509674999995
SBRG_LBv2_HapROver_Mid_2,1.5920326964999996
SBRG_LBv2_HapROver_Stat_1,0.4134741354999995
SBRG_LBv2_HapROver_Stat_2,0.4706105104999993
SBRG_LBv2_LuxOOver_Late_1,-0.4778299444999998
SBRG_LBv2_LuxOOver_Late_2,-0.5587919315000001
SBRG_LBv2_LuxOOver_Mid_1,0.1369858504999994
SBRG_LBv2_LuxOOver_Mid_2,0.1135973524999993
SBRG_LBv2_LuxOOver_Stat_1,0.5362267185
SBRG_LBv2_LuxOOver_Stat_2,0.9690828025
SBRG_LBv2_QstROver_Late_1,1.9496151085
SBRG_LBv2_QstROver_Late_2,1.4514144164999996
SBRG_LBv2_QstROver_Mid_1,0.6895870944999993
SBRG_LBv2_QstROver_Mid_2,0.3011893694999994
SBRG_LBv2_QstROver_Stat_1,0.3399423114999997
SBRG_LBv2_QstROver_Stat_2,0.6862232614999995
