k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,True,0.1140593199030589,,Unknown,Uncharacterized
41,Biofilm,False,0.0428178647146278,,Biofilm formation,Structural components
23,GlpR,False,0.0415980082075991,,Glycerol utilization,Carbon source utilization
21,NorR2,False,-0.0282448175949525,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0258074813228303,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,0.0256016832631301,,Unknown,Uncharacterized
35,ArgR,False,-0.0250114149458841,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,0.0236613213785185,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0230451067196287,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,0.0218762750737722,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,0.0174778557488575,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,0.017422298448765,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,-0.017229814733994,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,0.0164446934666314,,Maltose utilization,Carbon source utilization
20,TfoX,False,0.0155882673842512,TfoX,Competence TfoX regulation,Competence
30,GntR,False,0.0140432051030556,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0137326415902537,,Cytochrome O,Energy metabolism
28,FNR,False,-0.0135463475805321,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,-0.0134902339265393,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,0.0131796525370667,,Unknown,Uncharacterized
43,MetJ,False,0.0120394943149921,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,-0.011184401438618,,Unknown,Uncharacterized
40,QstR,False,-0.0106612190697946,QstR,Competence QstR regulation,Competence
39,AhpCF,False,0.0094421908808859,,Alleviation of oxidative stress,Stress response
3,TRAP,False,0.0090687942772055,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,0.0085332874891109,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0083955899702856,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,0.008389018260298,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,0.0082365551578565,,Unknown,Uncharacterized
42,UC-8,False,-0.0078601618545763,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0078455712907114,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0073554524873313,,Unknown,Uncharacterized
33,TreR,False,0.0057321786119598,TreR,,
14,UC-3,False,0.0055917655096137,,Unknown,Uncharacterized
8,GalR,False,-0.0042789364044398,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,0.003615183497125,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,0.0032819018798423,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,0.0028952576622244,,Phage,Phage
36,Null-4,False,-0.0018992174127962,,Unknown,Uncharacterized
34,Phage-2,False,0.0016693923077452,,Phage,Phage
29,Ribosomal proteins,False,-0.0014241442461056,,Translation machinery,Translation
26,Null-2,False,-0.0014083060343668,,Unknown,Uncharacterized
13,Null-1,False,-0.0008261888785187,,Unknown,Uncharacterized
38,UC-7,False,-0.0006565187668113,,Unknown,Uncharacterized
44,UC-9,False,0.0006413752108509,,Unknown,Uncharacterized
