,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.15656021588623478,3.0,0.0,0.12225955740000001,2.0,-0.1764577964,4.0,0.054198239,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3575737452,0.15231649213906978,3.0,1.0,-0.1910449289,3.0,-0.48984252850000004,5.0,-0.39183377820000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36379160890000006,0.14454926852686775,4.0,6.0,0.46234828520000004,20.0,0.43682595080000003,40.0,0.4062815253,63.0,0.1497106743,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06002559002500002,0.14945474773337303,4.0,7.0,0.14026465570000002,33.0,0.18757163070000002,81.0,-0.1504421467,82.0,0.0627082204,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.859233965275,0.2882137525917397,4.0,8.0,-2.2484459672,51.0,-1.5658575109,65.0,-1.7519295388,76.0,-1.8707028442,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1194870656333333,0.300181143596728,3.0,9.0,-1.9083222881,22.0,-1.9870236678,49.0,-2.463115241,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09870564115000001,0.13185529516991398,2.0,10.0,0.19194141450000002,26.0,0.0054698678,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2395432702000002,0.15057049701145167,3.0,11.0,-1.1365841559,54.0,-1.412353121,83.0,-1.1696925337,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8604400148,0.14926725192631637,4.0,12.0,-2.0810590741,48.0,-1.7608874032,64.0,-1.7783417346000001,78.0,-1.8214718473,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.067702691125,0.09132109716714494,4.0,13.0,0.1992083168,38.0,0.0041293758000000005,67.0,0.0075074208,72.0,0.0599656511,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2727974072,0.05967659133244907,3.0,14.0,0.235207027,41.0,0.34160777540000004,85.0,0.2415774192,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.189298538525,0.1280424248849504,4.0,15.0,0.2377939822,52.0,0.34266427780000003,71.0,0.0500419697,80.0,0.1266939244,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7412559600000002,0.3542475386088807,3.0,16.0,-2.113507862,53.0,-1.7019724746,77.0,-1.4082875434,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8671575377666667,0.42694057895297016,3.0,17.0,-2.2984500884,50.0,-1.4447062582,66.0,-1.8583162667000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.475600251133333,0.060135404069557724,3.0,18.0,-1.5376963264999999,25.0,-1.4714654981,62.0,-1.4176389288,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.047107425225,0.14492744801796,4.0,19.0,-0.1164635306,28.0,-0.19895049650000002,56.0,-0.0095857749,73.0,0.1365701011,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.794615833225,0.20655832028887797,4.0,21.0,-1.8629996598,34.0,-1.5375730052,45.0,-2.0294009256,58.0,-1.7484897422999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19549014857500002,0.057179431281175294,4.0,23.0,0.1749676218,42.0,0.2794242817,70.0,0.1509034804,79.0,0.1766652104,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12429395172499999,0.20681358329521712,4.0,24.0,-0.3733178079,29.0,-0.0538293717,68.0,-0.1856724186,74.0,0.1156437913,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08644519275,0.14932758123824433,4.0,27.0,-0.2925540438,31.0,-0.0705138526,69.0,-0.046482523000000005,75.0,0.0637696484,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8379450369,0.43658431670940495,4.0,30.0,-2.3914490629,32.0,-1.328378789,59.0,-1.7668443617,86.0,-1.865107934,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3645717595,,1.0,35.0,-1.3645717595,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.627562093625,0.3093778070684056,4.0,36.0,-1.5582078969,44.0,-1.2268630318,60.0,-1.9377522341,61.0,-1.7874252117,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1670532124190047,4.0,37.0,0.1302349894,46.0,0.0454638422,57.0,0.0690855616,84.0,-0.2447843931,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20931906845,0.040839729894177695,2.0,39.0,0.1804410185,43.0,0.23819711840000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1025638569500003,0.2621516551417379,2.0,47.0,-2.2879330700000002,55.0,-1.9171946439,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30465937175188,3.0,87.0,0.35179013600000003,90.0,-0.17622363470000002,93.0,-0.1755665013,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2577291872,0.17515447500217265,3.0,88.0,0.1547873548,91.0,0.15843099360000001,94.0,0.4599692132,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16744509753333334,0.33156685929967594,3.0,89.0,0.3509438627,92.0,-0.2153072654,95.0,0.3666986953,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22740224690200603,4.0,96.0,0.1743372273,97.0,0.0748329358,98.0,-0.334464837,99.0,0.0852946739,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.01298917055,0.28328823549657534,2.0,100.0,-0.8126741382,104.0,-1.2133042029,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.994197868,1.158398754606065,2.0,101.0,-0.1750862533,105.0,-1.8133094827,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.5918292190874291,12.0,102.0,-0.5256505746,110.0,0.5441437893000001,117.0,0.0008508119,125.0,-1.1025907542,131.0,-0.0105130562,134.0,-0.2244092543,138.0,0.8552954876000001,159.0,0.061347612200000005,162.0,-0.10524479980000001,164.0,-0.6221760745,170.0,0.9134490919,174.0,0.2154977207,,,,
33,immunity_isolated__WT_npr1,-0.440067029,1.3766941842453935,2.0,103.0,-1.4135368223,126.0,0.5334027643,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.826550230757143,1.4112234957689298,14.0,106.0,-2.7309467328,113.0,0.8989082597,121.0,-1.5724219547,127.0,-0.1258371435,136.0,-0.0570133597,142.0,-0.4941122553,145.0,-4.2711364331,150.0,-1.1078047988,160.0,0.010592399800000001,161.0,0.3579232587,163.0,-0.8809829151,167.0,-1.9982961104,172.0,0.2534247068,176.0,0.1459998478
35,immunity_isolated__AvrRpt2_npr1,0.018588064133333342,0.49431863200849774,3.0,107.0,-0.4011666689,128.0,0.5634361503,146.0,-0.106505289,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6172970749333334,0.4856159744913806,3.0,108.0,-1.1313025023,129.0,-0.5543863244,147.0,-0.1662023981,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0452766509,0.03967269604305938,2.0,109.0,-0.0733294833,148.0,-0.0172238185,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3088553662,0.5921020230275901,4.0,111.0,-0.6599844913,119.0,-0.32229291860000003,140.0,0.5298682804,165.0,-0.7830123353,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.441196175575,0.5643975430205365,4.0,112.0,-0.9819456474,120.0,-0.39071297590000004,141.0,-0.7159162429,166.0,0.32379016390000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6556450089333333,0.1789272117940991,3.0,114.0,-0.6643412182,122.0,-0.8300655511,143.0,-0.4725282575,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.009514346149999969,0.6779740129980815,4.0,115.0,0.2010566672,123.0,0.7011904975000001,144.0,-0.9202245789,168.0,-0.0200799704,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.25660859630000005,0.33938326575889755,3.0,116.0,-0.1308175033,124.0,0.5013781255,169.0,0.3992651667,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3144781235,0.16441158024947497,2.0,118.0,-0.1982215802,139.0,-0.4307346668,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3259061128,0.8018686366206779,3.0,130.0,1.0090142616,152.0,0.5256613337,156.0,-0.5569572569,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43559730045000006,0.5736601009105372,2.0,132.0,0.029958353000000004,135.0,0.8412362479000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.99969351495,0.35987931458242567,2.0,133.0,-0.7452204112,137.0,-1.2541666187,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5622372932,1.2458360217133775,2.0,149.0,-1.4431763924,151.0,0.31870180600000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8748517768999999,1.0642773526000098,3.0,153.0,-0.4145995216,155.0,-0.1181586813,158.0,-2.0917971278,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.375831328,0.5430966811767666,2.0,154.0,-0.7598586741000001,157.0,0.0081960181,,,,,,,,,,,,,,,,,,,,,,,,
