,PSPTO_4606
SRX1828913,0.12225955740000001
SRX1828914,-0.1910449289
SRX1828915,-0.1764577964
SRX1828916,-0.48984252850000004
SRX1828917,0.054198239
SRX1828918,-0.39183377820000004
SRX3983989,0.46234828520000004
SRX3983990,0.14026465570000002
SRX3983993,-2.2484459672
SRX3983994,-1.9083222881
SRX3983995,0.19194141450000002
SRX3983996,-1.1365841559
SRX3983997,-2.0810590741
SRX3983998,0.1992083168
SRX3983999,0.235207027
SRX3984000,0.2377939822
SRX3984001,-2.113507862
SRX3984002,-2.2984500884
SRX3984003,-1.5376963264999999
SRX3984004,-0.1164635306
SRX3984005,0.43682595080000003
SRX3984006,-1.8629996598
SRX3984007,-1.9870236678
SRX3984008,0.1749676218
SRX3984009,-0.3733178079
SRX3984010,-1.4714654981
SRX3984011,0.0054698678
SRX3984012,-0.2925540438
SRX3984013,-0.19895049650000002
SRX3984014,-0.0538293717
SRX3984015,-2.3914490629
SRX3984016,-0.0705138526
SRX3984017,-1.328378789
SRX3984019,0.18757163070000002
SRX3984020,-1.5375730052
SRX3984021,-1.3645717595
SRX3984022,-1.5582078969
SRX3984023,0.1302349894
SRX3984024,0.0041293758000000005
SRX3984025,0.1804410185
SRX3984026,0.4062815253
SRX3984027,0.34160777540000004
SRX3984028,0.2794242817
SRX3984029,0.23819711840000002
SRX3984031,-1.2268630318
SRX3984032,-2.0294009256
SRX3984034,0.0454638422
SRX3984035,-2.2879330700000002
SRX3984036,-1.7608874032
SRX3984037,-2.463115241
SRX3984038,-1.4447062582
SRX3984039,-1.5658575109
SRX3984040,0.34266427780000003
SRX3984041,-1.7019724746
SRX3984042,-1.412353121
SRX3984043,-1.9171946439
SRX3984045,-0.0095857749
SRX3984046,0.0690855616
SRX3984047,-1.7484897422999999
SRX3984048,-1.7668443617
SRX3984049,-1.9377522341
SRX3984050,-1.7874252117
SRX3984051,-1.4176389288
SRX3984052,0.1497106743
SRX3984056,-1.7783417346000001
SRX3984057,-1.7519295388
SRX3984058,-1.8583162667000002
SRX3984059,0.0075074208
SRX3984061,-0.1856724186
SRX3984062,-0.046482523000000005
SRX3984063,0.1509034804
SRX3984064,0.0500419697
SRX3984065,0.0599656511
SRX3984066,0.1365701011
SRX3984067,0.1156437913
SRX3984068,0.0637696484
SRX3984069,-1.8707028442
SRX3984070,-1.4082875434
SRX3984071,-1.8214718473
SRX3984073,0.1766652104
SRX3984074,0.1266939244
SRX3984077,-0.1504421467
SRX3984078,0.0627082204
SRX3984079,-1.1696925337
SRX3984080,-0.2447843931
SRX3984082,0.2415774192
SRX3984084,-1.865107934
SRX6997963,0.35179013600000003
SRX6997964,0.1547873548
SRX6997965,0.3509438627
SRX6997967,-0.17622363470000002
SRX6997968,0.15843099360000001
SRX6997969,-0.2153072654
SRX6997971,-0.1755665013
SRX6997972,0.4599692132
SRX6997973,0.3666986953
SRX3159100,0.1743372273
SRX3159101,0.0748329358
SRX3159102,-0.334464837
SRX3159103,0.0852946739
SRX3159000,-0.8126741382
SRX3159001,-0.1750862533
SRX3159002,-0.5256505746
SRX3159003,-1.4135368223
SRX3159004,-1.2133042029
SRX3159005,-1.8133094827
SRX3159006,-2.7309467328
SRX3159007,-0.4011666689
SRX3159008,-1.1313025023
SRX3159009,-0.0733294833
SRX3159010,0.5441437893000001
SRX3159012,-0.6599844913
SRX3159013,-0.9819456474
SRX3159014,0.8989082597
SRX3159015,-0.6643412182
SRX3159016,0.2010566672
SRX3159017,-0.1308175033
SRX3159018,0.0008508119
SRX3159019,-0.1982215802
SRX3159020,-0.32229291860000003
SRX3159021,-0.39071297590000004
SRX3159022,-1.5724219547
SRX3159023,-0.8300655511
SRX3159024,0.7011904975000001
SRX3159025,0.5013781255
SRX3159026,-1.1025907542
SRX3159027,0.5334027643
SRX3159028,-0.1258371435
SRX3159029,0.5634361503
SRX3159030,-0.5543863244
SRX3159034,1.0090142616
SRX3159036,-0.0105130562
SRX3159037,0.029958353000000004
SRX3159041,-0.7452204112
SRX3159042,-0.2244092543
SRX3159043,0.8412362479000001
SRX3159045,-0.0570133597
SRX3159047,-1.2541666187
SRX3159048,0.8552954876000001
SRX3159049,-0.4307346668
SRX3159050,0.5298682804
SRX3159051,-0.7159162429
SRX3159052,-0.4941122553
SRX3159053,-0.4725282575
SRX3159054,-0.9202245789
SRX3159055,-4.2711364331
SRX3159056,-0.106505289
SRX3159057,-0.1662023981
SRX3159058,-0.0172238185
SRX3159060,-1.4431763924
SRX3159061,-1.1078047988
SRX3159062,0.31870180600000003
SRX3159063,0.5256613337
SRX3159066,-0.4145995216
SRX3159069,-0.7598586741000001
SRX3159070,-0.1181586813
SRX3159071,-0.5569572569
SRX3159073,0.0081960181
SRX3159074,-2.0917971278
SRX3159075,0.061347612200000005
SRX3159076,0.010592399800000001
SRX3159080,0.3579232587
SRX3159082,-0.10524479980000001
SRX3159083,-0.8809829151
SRX3159086,-0.6221760745
SRX3159087,-0.7830123353
SRX3159088,0.32379016390000004
SRX3159089,-1.9982961104
SRX3159090,-0.0200799704
SRX3159091,0.3992651667
SRX3159092,0.9134490919
SRX3159093,0.0913870865
SRX3159094,0.2534247068
SRX3159095,-1.6578877746
SRX3159096,0.2154977207
SRX3159097,-0.5752066557000001
SRX3159098,0.1459998478
SRX3159099,-1.1451748784
SRX3158988,0.541371275
SRX3158989,-0.1526083217
SRX3158990,0.7494605505
SRX3158991,1.0274879638
SRX3158992,-0.002020149
SRX3158996,-0.539351126
SRX3644656,-0.0976414726
SRX3644657,-0.0637531138
SRX3644658,0.1613945863
SRX3644659,-0.1788320405
SRX3644660,-0.12044818630000001
SRX3644661,-0.0559764019
SRX3644662,-0.5094673179
SRX3644663,-0.8405648535
SRX3644664,-0.6499341379
SRX3644665,-0.0319989462
SRX3644666,0.2528109774
SRX3644667,0.0234030486
SRX3644668,-1.204552206
SRX3644669,-0.6134274922
SRX3644670,-0.3968957819
SRX3644671,-0.50490524
SRX3644672,-0.1302140436
SRX3644673,-0.6734031217
