,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4339242013221581,3.0,0.0,-0.5007436959,6.0,0.23513945630000002,12.0,0.2656042396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.37443200146666666,0.6602840574016415,3.0,1.0,-0.1349995977,7.0,0.1378895993,13.0,1.1204060028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.43614779326666664,0.15582479889824802,3.0,2.0,0.2598830773,8.0,0.5555760037,14.0,0.4929842988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4198248478666667,0.11853662953809667,3.0,3.0,0.3392851294,9.0,0.5559380577,15.0,0.3642513565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.13365072383333335,0.377432712607431,3.0,4.0,0.2935684295,10.0,0.40479755040000004,16.0,-0.29741380840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5257546510333334,0.5181785405635421,3.0,5.0,-0.0428421963,11.0,0.971398105,17.0,0.6487080444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.57375100315,0.02129398112224818,2.0,18.0,-0.5586938847,71.0,-0.5888081216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7010812732666668,0.4621510125902574,3.0,19.0,-1.1738375223,70.0,-0.2503210012,205.0,-0.6790852963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4506196655875,0.6756816092992463,8.0,20.0,-0.1569090303,32.0,-0.8901868647000001,55.0,-0.9788203109,67.0,0.014793580800000001,126.0,-1.0484921004,147.0,-0.9019601745,203.0,0.9092216028000001,210.0,-0.5526040275,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.007676165833333327,0.12778619460402676,3.0,21.0,0.0179477902,34.0,-0.146332775,61.0,0.10535648730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5294570543999999,0.9887638048700581,8.0,22.0,0.3023878888,104.0,2.1752580051,111.0,-0.8109060804,133.0,0.3660582754,165.0,-0.31729822620000003,238.0,1.0338942235,265.0,-0.030599638300000002,270.0,1.5168619873,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6797528061,1.1255601164679245,7.0,23.0,-2.2568919567,56.0,-2.0104299471,82.0,-2.1515156707,118.0,0.7833176593000001,134.0,-2.3828112357,137.0,-2.2591635564,227.0,-1.4807749354,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.03608663019999999,0.25521544565406296,4.0,24.0,-0.30757087520000004,101.0,0.087622956,139.0,0.3086005818,149.0,0.0556938582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.47870457540000005,0.350778070359859,4.0,25.0,-0.49761463770000003,123.0,-0.6929154590000001,155.0,-0.7466692532,191.0,0.0223810483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7387243745333333,0.2685500965912446,3.0,26.0,-0.9263658414,59.0,-0.4310996086,159.0,-0.8587076736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.72711762436,0.8096652906030503,5.0,27.0,-2.2077555217000002,76.0,-2.113674313,146.0,-1.1794066521,162.0,-0.5950665893,262.0,-2.5396850456999998,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.649681179975,0.5302954042756096,4.0,28.0,0.528772075,94.0,1.3103124945,186.0,0.02843932,231.0,0.7312008304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.038392078,0.18267524813567632,3.0,29.0,0.96087296,49.0,0.9072595064000001,260.0,1.2470437676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.02805976337999999,0.5371042203070888,5.0,30.0,0.0952764205,77.0,-0.55966574,172.0,0.5988838126,259.0,-0.48540026620000004,280.0,0.49120459,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.014207524125,0.5801486752932172,4.0,31.0,0.48453481270000004,40.0,1.7386054696,138.0,1.2213551149,192.0,0.6123346993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.011903630085714283,0.35216134268862664,7.0,33.0,0.4902149725,39.0,0.24697030650000001,58.0,-0.1982693499,122.0,-0.07650858420000001,170.0,0.33914250230000004,244.0,-0.472442234,261.0,-0.2457822026,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6770103763285716,0.40118472747998635,7.0,35.0,0.3819489,79.0,0.4205824058,92.0,1.327981598,208.0,0.9322026074,251.0,0.7037108185000001,263.0,0.8402693204,299.0,0.1323769842,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4632612718,0.28329526569468405,3.0,36.0,0.714716833,234.0,0.1563325444,275.0,0.5187344380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.37945122530000003,0.21578472217138972,3.0,37.0,-0.3888005721,214.0,-0.5904093152000001,307.0,-0.1591437886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.21571040695,0.5312872768452686,4.0,38.0,-1.1671043116,102.0,-1.9222780133000001,248.0,-0.633015736,269.0,-1.1404435669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6008087091,0.6914304638229536,4.0,41.0,-0.2352930916,178.0,-1.5932509382,249.0,-0.5314422345,309.0,-0.0432485721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9016464934,0.09693260116242254,2.0,42.0,0.8331047938,294.0,0.970188193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.27883765448750003,0.47457720984782,8.0,43.0,-0.40158450160000003,142.0,0.5011573479,166.0,-0.40281786350000004,177.0,-0.3107938865,221.0,-0.7354000252,256.0,0.39577572590000004,282.0,-0.5536083696,305.0,-0.7234296633,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.20726530259999998,0.7331976749395984,2.0,44.0,-0.7257143505,154.0,0.31118374530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
