,b0269
SRX1125282,-0.5007436959
SRX1125283,-0.1349995977
SRX1125284,0.2598830773
SRX1125285,0.3392851294
SRX1125286,0.2935684295
SRX1125287,-0.0428421963
SRX1125288,0.23513945630000002
SRX1125289,0.1378895993
SRX1125290,0.5555760037
SRX1125291,0.5559380577
SRX1125292,0.40479755040000004
SRX1125293,0.971398105
SRX1125294,0.2656042396
SRX1125295,1.1204060028
SRX1125296,0.4929842988
SRX1125297,0.3642513565
SRX1125298,-0.29741380840000003
SRX1125299,0.6487080444000001
SRX5694250,-0.5586938847
SRX5694251,-1.1738375223
SRX5694252,-0.1569090303
SRX5694253,0.0179477902
SRX5694254,0.3023878888
SRX5694255,-2.2568919567
SRX5694256,-0.30757087520000004
SRX5694257,-0.49761463770000003
SRX5694258,-0.9263658414
SRX5694259,-2.2077555217000002
SRX5694260,0.528772075
SRX5694261,0.96087296
SRX5694262,0.0952764205
SRX5694263,0.48453481270000004
SRX5694264,-0.8901868647000001
SRX5694265,0.4902149725
SRX5694267,-0.146332775
SRX5694268,0.3819489
SRX5694269,0.714716833
SRX5694271,-0.3888005721
SRX5694273,-1.1671043116
SRX5694274,0.24697030650000001
SRX5694275,1.7386054696
SRX5694276,-0.2352930916
SRX5694277,0.8331047938
SRX5694278,-0.40158450160000003
SRX5694279,-0.7257143505
SRX5694280,0.3899213268
SRX5694281,-0.4949650727
SRX5694282,-1.199178297
SRX5694283,1.2763672199
SRX5694284,0.9072595064000001
SRX5694285,0.7266262542
SRX5694286,0.7936333632
SRX5694287,-0.038922243200000005
SRX5694288,-0.4853152076
SRX5694289,0.5756189077
SRX5694290,-0.9788203109
SRX5694291,-2.0104299471
SRX5694292,-0.4327798315
SRX5694293,-0.1982693499
SRX5694294,-0.4310996086
SRX5694295,0.3258123815
SRX5694296,0.10535648730000001
SRX5694297,-0.6409411354
SRX5694298,0.2127842757
SRX5694299,-1.3808352292000001
SRX5694300,-0.6545786526
SRX5694301,-0.2292999379
SRX5694302,0.014793580800000001
SRX5694303,0.017238487900000002
SRX5694304,0.6430596322000001
SRX5694305,-0.2503210012
SRX5694306,-0.5888081216000001
SRX5694307,-1.35014169
SRX5694308,-0.3553081536
SRX5694309,-1.9868589805
SRX5694310,0.965791601
SRX5694311,-2.113674313
SRX5694312,-0.55966574
SRX5694313,0.4290014433
SRX5694315,0.4205824058
SRX5694317,0.3311668017
SRX5694319,-0.4455021617
SRX5694320,-2.1515156707
SRX5694321,0.5748120116000001
SRX5694322,-0.9937334468000001
SRX5694323,0.8661401259
SRX5694324,-1.0847341122
SRX5694325,0.10650647320000001
SRX5694326,-0.0088988259
SRX5694327,0.5062317089
SRX5694328,-0.6207403142
SRX5694329,1.1643104122
SRX5694330,1.327981598
SRX5694331,-0.4801834612
SRX5694332,1.3103124945
SRX5694334,0.1920847149
SRX5694335,0.1061656396
SRX5694336,-1.7497715726
SRX5694337,0.33175826950000004
SRX5694338,0.25387197510000004
SRX5694339,-0.4562827036
SRX5694340,0.087622956
SRX5694341,-1.9222780133000001
SRX5694342,-0.028874547100000002
SRX5694343,2.1752580051
SRX5694344,-0.5710163223
SRX5694345,-0.5239460336
SRX5694346,1.4046761675
SRX5694347,-0.1835112446
SRX5694348,0.7021468966000001
SRX5694349,0.34264902410000003
SRX5694350,-0.8109060804
SRX5694351,-0.1688973407
SRX5694352,-1.7093852840000001
SRX5694353,-0.7088090084
SRX5694354,0.5362973073
SRX5694356,-0.5736345365000001
SRX5694357,-2.1580900401
SRX5694358,0.7833176593000001
SRX5694359,0.47044772420000003
SRX5694360,0.5231932891000001
SRX5694361,-0.42211188180000003
SRX5694362,-0.07650858420000001
SRX5694363,-0.6929154590000001
SRX5694364,-4.4749895703
SRX5694365,-0.1443455455
SRX5694366,-1.0484921004
SRX5694367,0.4444949037
SRX5694368,0.1957723423
SRX5694369,0.7545623976
SRX5694370,1.1463424883
SRX5694371,-1.834611941
SRX5694372,0.8876327699000001
SRX5694373,0.3660582754
SRX5694374,-2.3828112357
SRX5694375,-0.11463708980000001
SRX5694376,0.0083565238
SRX5694377,-2.2591635564
SRX5694378,1.2213551149
SRX5694379,0.3086005818
SRX5694380,1.8831939052000002
SRX5694381,-2.4165210574
SRX5694382,0.5011573479
SRX5694383,-0.2349460565
SRX5694384,-0.5154225906000001
SRX5694385,0.7462960327
SRX5694386,-1.1794066521
SRX5694387,-0.9019601745
SRX5694388,-1.0494299583
SRX5694389,0.0556938582
SRX5694390,-0.34366565930000004
SRX5694391,0.3276380866
SRX5694392,-0.6244262157
SRX5694393,-0.3166686198
SRX5694394,0.31118374530000004
SRX5694395,-0.7466692532
SRX5694396,-0.4617789907
SRX5694397,0.3686405444
SRX5694398,0.2697718742
SRX5694399,-0.8587076736
SRX5694400,0.2872644149
SRX5694401,1.1833559259
SRX5694402,-0.5950665893
SRX5694403,-0.3122656119
SRX5694404,-0.43135742450000003
SRX5694405,-0.31729822620000003
SRX5694406,-0.40281786350000004
SRX5694407,-0.1671757753
SRX5694408,0.1300490395
SRX5694409,-1.1442561968
SRX5694410,0.33914250230000004
SRX5694411,0.3534075273
SRX5694412,0.5988838126
SRX5694413,3.2946976508
SRX5694414,-2.0877514464
SRX5694415,-0.5142733152
SRX5694416,0.057347430500000005
SRX5694417,-0.3107938865
SRX5694418,-1.5932509382
SRX5694419,-1.2414583082
SRX5694420,-1.3537659111
SRX5694421,-0.1134354245
SRX5694422,0.0803536886
