,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.164001469,0.06954787382674789,2.0,0.0,3.1148236958,5.0,3.2131792422
1,U01-Set001__USA300 LAC CA-MHB Control,2.9074016353500003,0.3280036802373863,2.0,1.0,2.6754680088000002,6.0,3.1393352619
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.42880926745,0.05705532618751187,2.0,2.0,2.4691534755,7.0,2.3884650594
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.14447451185,0.03301472475037847,2.0,3.0,2.1211295761,8.0,2.1678194476
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.4377004522,0.036776200556814714,2.0,4.0,3.4637051530000003,9.0,3.4116957514
5,U01-Set000__USA300 TCH1516 CA-MHB Control,2.58603037055,0.3280451616667554,2.0,10.0,2.3540674122,29.0,2.8179933289
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,2.6773843657,0.6382779144652707,2.0,11.0,2.2260537241,30.0,3.1287150073
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,2.5877488556,0.04331759617493912,2.0,12.0,2.5571186896,31.0,2.6183790216
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.30769737935,0.6444934237305404,2.0,13.0,3.7634230497,14.0,2.851971709
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.5742977694,0.0629525125261903,2.0,15.0,6.6188119179000005,18.0,6.5297836209
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.42149728805,0.06465227709072033,2.0,16.0,6.3757812245,19.0,6.4672133516
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.0625293046,0.20082101781249512,2.0,17.0,5.9205274011,20.0,6.2045312081
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.954956370350001,0.42451987625728455,2.0,21.0,6.2551372536,24.0,5.6547754871
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.40370679215,0.20918949242968207,2.0,22.0,6.5516261008,25.0,6.2557874835
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.1009572674,0.22774467984845234,2.0,23.0,5.9399174599,26.0,6.2619970749
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.4075272764999998,0.4482159040649709,2.0,27.0,2.0905907713,28.0,2.7244637817
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.64041919385,0.10224283909239848,2.0,32.0,2.7127157987,33.0,2.568122589
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.16087186625,0.5326432281104606,2.0,34.0,3.5375075047999998,38.0,2.7842362277
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.34932153935,0.9760356294305188,2.0,35.0,1.6591601271,39.0,3.0394829516
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.07698610475,1.4102490588149534,2.0,36.0,1.0797894321000001,40.0,3.0741827774
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.85683482735,0.19947606359157247,2.0,37.0,2.7157839501,41.0,2.9978857046
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.26882118155,0.16749229946750432,2.0,42.0,5.3872561223,45.0,5.1503862408
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.52380499,0.025390442119467612,2.0,43.0,5.5417587438,46.0,5.5058512362
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.8878907742,0.06916153005623359,2.0,44.0,4.8389861873,47.0,4.9367953611
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.17144958235,0.1262036555500901,2.0,48.0,3.0822101217,52.0,3.260689043
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.0911433039,0.12094548868063794,2.0,49.0,3.1766646791,53.0,3.0056219287
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.14614226765,0.2735008288641755,2.0,50.0,2.9527479769,54.0,3.3395365584
