k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.033116042000000005,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.029722429,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.022273941,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.020214676,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.019727943,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.019013962,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.017841908,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.016795493,,B-lactam Resistance,Stress Response
4,SigB,False,-0.016716331,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.015470413,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.014335558,,Virulence Expression,Virulence
5,SaeR,False,0.014309349,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.012828015,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.012391982,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.011869013,,,Uncharacterized
6,Rex,False,0.011802603,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.010824225,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.009883208,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.009654419,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.008922579,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0065491030000000006,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.006506745,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.00635534,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.006232802,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.005986476,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.005332846,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.004303986,,,Genomic Strain Difference
27,PerR,False,0.00325868,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.000596273,SigS,Stress Response,Stress Response
