,USA300HOU_RS01820
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.9367953611
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.0822101217
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.1766646791
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.9527479769
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.4111035242
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.260689043
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0056219287
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.3395365584
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.8026474596
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4029269034
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5622045494
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.724599307
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6898778803
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4032972277999995
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7094445419
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.1128120105
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.8320589837
USA300_TCH1516_BK-Set001_THB_Control_1,0.6649787588
USA300_TCH1516_BK-Set001_THB_Control_2,1.9103549584000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.4602356772
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.519770439
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.3036441009
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.4468398732
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.8396000563000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.7575467944
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.5309738934
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.2194721127
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.0023242124
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.0548061882
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.1171150811
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.228772526
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1351298288
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4846367647
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.1773519098
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.6523977869
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.0618349373
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.2609849084
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.7432570208
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8788722830999998
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9788144651
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8044345239
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2042676912
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1948207946
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.062568438
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.0940732366
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.9611386663
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9509913179
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.9069533839
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7208582318
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.8185152112
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9303535257
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.0285271709
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.8294086259
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4359534079
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6581605519
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.013908786
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.9996727778
USA300_TCH1516_ICA-Set003_Control_1,3.1847663465
USA300_TCH1516_ICA-Set003_Control_2,2.8664359943
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.5135832671
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.0097658307
