,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.017333333333333,0.04621442776161266,3.0,0.0,8.0642,1.0,7.9718,2.0,8.016,,,,,,,,,,
1,LB__LBtran,7.956600000000001,0.1692909625467348,3.0,3.0,8.128,4.0,7.7895,5.0,7.9523,,,,,,,,,,
2,LB__LBstat,8.3868,0.11380997320094571,3.0,6.0,8.2554,7.0,8.4507,8.0,8.4543,,,,,,,,,,
3,LB__LBGexp,7.758866666666666,0.14765152668812254,3.0,9.0,7.5924,10.0,7.8102,11.0,7.874,,,,,,,,,,
4,LB__LBGtran,7.97635,0.27386245635354967,2.0,12.0,7.7827,13.0,8.17,,,,,,,,,,,,
5,LB__LBGstat,8.018099999999999,0.14478981317758527,3.0,14.0,8.0338,15.0,7.8661,16.0,8.1544,,,,,,,,,,
6,Life Cycle__S0,7.823233333333332,0.23513311832520153,3.0,17.0,7.7604,18.0,7.6259,19.0,8.0834,,,,,,,,,,
7,Life Cycle__S1,7.9807000000000015,0.119831256356595,3.0,20.0,8.0228,21.0,7.8455,22.0,8.0738,,,,,,,,,,
8,Life Cycle__S2,8.797933333333333,0.180289776008884,3.0,23.0,8.7445,24.0,8.6504,25.0,8.9989,,,,,,,,,,
9,Life Cycle__S3,11.77935,0.4755293103479541,2.0,26.0,12.1156,27.0,11.4431,,,,,,,,,,,,
10,Life Cycle__S4,11.759433333333334,0.27752020346874434,3.0,28.0,11.48,29.0,12.035,30.0,11.763300000000001,,,,,,,,,,
11,Life Cycle__S5,11.852266666666667,0.22332622625507673,3.0,31.0,11.5994,32.0,11.9349,33.0,12.0225,,,,,,,,,,
12,Life Cycle__S6,11.3837125,0.351899366448908,8.0,34.0,11.6405,35.0,11.5376,36.0,11.8251,37.0,11.0531,38.0,10.8989,39.0,11.018,40.0,11.3899,41.0,11.7066
13,Life Cycle__S7,11.1305,0.20415878624247313,3.0,42.0,11.3446,43.0,10.938,44.0,11.1089,,,,,,,,,,
14,Life Cycle__S8,10.972850000000001,0.08478210306426666,2.0,45.0,11.0328,46.0,10.9129,,,,,,,,,,,,
15,Life Cycle__G135,8.1077,0.40927340495077386,2.0,47.0,8.3971,48.0,7.8183,,,,,,,,,,,,
16,Life Cycle__G150,8.1884,0.38699655037222225,3.0,49.0,8.074,50.0,7.8715,51.0,8.6197,,,,,,,,,,
17,Life Cycle__G180,7.746266666666666,0.30486326989870943,3.0,52.0,8.0032,53.0,7.8262,54.0,7.4094,,,,,,,,,,
18,Stress Time Course__C30,9.748750000000001,0.15549278118292242,2.0,55.0,9.6388,56.0,9.8587,,,,,,,,,,,,
19,Stress Time Course__C90,8.56395,0.7671401469092862,2.0,57.0,9.1064,58.0,8.0215,,,,,,,,,,,,
20,Biofilm__BI,8.633849999999999,0.033021886681411435,2.0,59.0,8.6105,60.0,8.6572,,,,,,,,,,,,
21,Biofilm__BC,9.306675,0.5654820089976342,4.0,61.0,8.8743,62.0,9.4014,63.0,10.0698,64.0,8.8812,,,,,,,,
22,Biofilm__Sw,9.04365,0.28687322112738195,2.0,65.0,8.8408,66.0,9.2465,,,,,,,,,,,,
23,Life Cycle__BT,10.5656,0.45438681759047533,2.0,67.0,10.8869,68.0,10.2443,,,,,,,,,,,,
24,Life Cycle__B36,11.2606,0.18766613972690946,2.0,69.0,11.3933,70.0,11.1279,,,,,,,,,,,,
25,Life Cycle__B60,10.349350000000001,0.19791918805411435,2.0,71.0,10.4893,72.0,10.2094,,,,,,,,,,,,
26,M9__M9exp,7.694233333333334,0.2709112277727402,3.0,73.0,7.9465,74.0,7.7283,75.0,7.4079,,,,,,,,,,
27,M9__M9tran,7.750833333333333,0.11352010101005607,3.0,76.0,7.8701,77.0,7.7383,78.0,7.6441,,,,,,,,,,
28,M9__M9stat,9.147633333333333,0.6546406978895618,3.0,79.0,9.9012,80.0,8.8224,81.0,8.7193,,,,,,,,,,
29,Supplement__M+G,8.197166666666666,0.7991774291941269,3.0,82.0,9.1196,83.0,7.7131,84.0,7.7588,,,,,,,,,,
30,Supplement__Glu,8.0488,0.3043049128752281,3.0,85.0,8.3984,86.0,7.8434,87.0,7.9046,,,,,,,,,,
31,Supplement__Fru,7.962699999999999,0.2673409059609101,3.0,88.0,7.8871,89.0,8.2597,90.0,7.7413,,,,,,,,,,
32,Supplement__Mal,7.776266666666667,0.20922765910207292,3.0,91.0,7.5552,92.0,7.9712,93.0,7.8024000000000004,,,,,,,,,,
33,Supplement__G+S,10.2811,0.06279108216936478,2.0,94.0,10.3255,95.0,10.2367,,,,,,,,,,,,
34,Supplement__Pyr,9.892466666666666,0.21004452702542237,3.0,96.0,9.6746,97.0,10.0937,98.0,9.9091,,,,,,,,,,
35,Supplement__Gly,8.025566666666668,0.10500392056172622,3.0,99.0,7.9046,100.0,8.0932,101.0,8.0789,,,,,,,,,,
36,Supplement__Glucon,8.808633333333333,0.18557667777318795,3.0,102.0,8.9624,103.0,8.861,104.0,8.6025,,,,,,,,,,
37,Stressors__aero,7.730566666666667,0.24156552596207398,3.0,105.0,7.9972,106.0,7.5263,107.0,7.6682,,,,,,,,,,
38,Stressors__nit,8.183133333333332,0.28775587454182944,3.0,108.0,8.4644,109.0,7.8893,110.0,8.1957,,,,,,,,,,
39,Stressors__ferm,8.0604,0.4928193279488942,3.0,111.0,8.2299,112.0,7.5052,113.0,8.4461,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0377,,1.0,114.0,8.0377,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9798,,1.0,115.0,7.9798,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8662,,1.0,116.0,7.8662,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8037,,1.0,117.0,7.8037,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7459,,1.0,118.0,7.7459,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7563,,1.0,119.0,7.7563,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5161999999999995,,1.0,120.0,7.5161999999999995,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6284,,1.0,121.0,7.6284,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4222,,1.0,122.0,8.4222,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.945,,1.0,123.0,7.945,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3968,,1.0,124.0,8.3968,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3269,,1.0,125.0,8.3269,,,,,,,,,,,,,,
